,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,306.3170471191406,321.44677734375,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
73,310.5007629394531,321.4708251953125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
74,289.9330139160156,321.4962463378906,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
0,279.93896484375,316.31268310546875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
1,280.93927001953125,316.0565490722656,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
2,259.82354736328125,315.7063903808594,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
3,271.2501220703125,315.6673278808594,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
4,285.6202392578125,315.7442626953125,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
5,287.453369140625,315.86614990234375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
6,309.309326171875,315.9687805175781,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
7,311.5506591796875,316.05712890625,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
8,289.92974853515625,316.1376037597656,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
9,277.941162109375,316.2158203125,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
10,294.00537109375,316.281005859375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
11,291.74041748046875,316.342529296875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
12,307.8756103515625,316.38946533203125,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
13,290.02734375,316.4384460449219,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
14,286.7741394042969,316.48724365234375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
15,276.3160095214844,316.53204345703125,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
16,298.5168762207031,316.5665283203125,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
17,313.82568359375,316.5906982421875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
18,287.0722351074219,316.630615234375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
19,285.3616027832031,316.6638488769531,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
20,263.1061096191406,316.7171630859375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
21,328.4454345703125,316.7313232421875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
22,306.85687255859375,316.7792663574219,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
23,321.41461181640625,316.8130798339844,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
24,301.85894775390625,316.8628234863281,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
25,271.47442626953125,316.9188537597656,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
26,282.6369323730469,316.9645690917969,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
27,289.4261779785156,317.0049133300781,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
28,264.12646484375,317.0530700683594,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
29,307.4311828613281,317.078857421875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
30,331.8907775878906,317.0838928222656,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
31,319.93487548828125,317.11968994140625,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
32,271.4239196777344,317.1792907714844,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
33,312.6078186035156,317.21563720703125,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
34,289.5574035644531,317.2619934082031,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
35,326.9366760253906,317.28216552734375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
36,368.5052185058594,317.2695617675781,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
37,297.8590087890625,317.1715087890625,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
38,274.7148742675781,317.07861328125,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
39,336.611572265625,317.0094299316406,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
40,268.37249755859375,316.9286193847656,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
41,297.51898193359375,316.8629150390625,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
42,354.0140075683594,316.818603515625,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
43,287.986083984375,316.7538146972656,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
44,275.31243896484375,316.6900634765625,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
45,318.36981201171875,316.64691162109375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
46,307.1119384765625,316.59912109375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
47,294.560302734375,316.5557861328125,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
48,252.88705444335938,316.4964294433594,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
49,349.7337341308594,316.4776611328125,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
50,308.950439453125,316.4153137207031,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
51,278.1826171875,316.3508605957031,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
52,294.62945556640625,316.29949951171875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
53,324.31591796875,316.2586364746094,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
54,262.5965576171875,316.19866943359375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
55,311.90936279296875,316.1628112792969,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
56,348.0511779785156,316.13812255859375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
57,294.8421936035156,316.0907287597656,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
58,291.3116455078125,316.045654296875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
59,268.7048645019531,315.9942626953125,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
60,293.32366943359375,315.9601745605469,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
61,268.1873779296875,315.9115905761719,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
62,287.4305725097656,315.87261962890625,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
63,251.10406494140625,315.8280944824219,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
64,279.0435485839844,315.7969665527344,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
65,271.47369384765625,315.7659912109375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
66,302.4466552734375,315.7554016113281,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
67,306.9761657714844,315.74578857421875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
68,229.89613342285156,315.6260070800781,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
69,318.1840515136719,315.5298767089844,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
70,275.108642578125,315.4371032714844,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
71,261.5848388671875,315.3503112792969,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
72,276.3223571777344,315.275390625,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
73,308.3642578125,315.213134765625,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
74,337.9512939453125,315.160888671875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
0,291.198974609375,316.3935241699219,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
1,284.3279724121094,316.0579528808594,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
2,293.0770568847656,316.1187438964844,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
3,266.3891296386719,316.1272888183594,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
4,289.6851806640625,316.2428283691406,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
5,292.28912353515625,316.33197021484375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
6,271.4501953125,316.46527099609375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
7,291.0350646972656,316.52301025390625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
8,291.71221923828125,316.5655822753906,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
9,320.4893798828125,316.53961181640625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
10,269.6471862792969,316.4271545410156,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
11,282.24066162109375,316.3346862792969,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
12,278.41973876953125,316.24853515625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
13,310.0006408691406,316.1942138671875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
14,268.2347106933594,316.11968994140625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
15,292.5354919433594,316.055419921875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
16,287.5035400390625,316.0005798339844,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
17,335.31982421875,315.994384765625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
18,271.57342529296875,315.8807373046875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
19,262.12042236328125,315.7767639160156,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
20,294.1864013671875,315.6864318847656,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
21,270.03851318359375,315.6006164550781,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
22,297.48651123046875,315.5278015136719,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
23,324.54486083984375,315.4632873535156,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
24,336.5369873046875,315.41094970703125,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
25,321.18701171875,315.3560791015625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
26,294.4472961425781,315.30291748046875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
27,297.0187072753906,315.2528991699219,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
28,259.744384765625,315.19769287109375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
29,303.1739501953125,315.15765380859375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
30,317.9675598144531,315.1272888183594,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
31,286.74822998046875,315.0877990722656,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
32,266.73236083984375,315.046630859375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
33,332.0515441894531,315.0277404785156,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
34,303.7878723144531,314.9886779785156,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
35,330.8785705566406,314.96429443359375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
36,310.4001770019531,314.9280090332031,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
37,307.7257995605469,314.897705078125,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
38,296.5331115722656,314.8670654296875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
39,308.9686279296875,314.84228515625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
40,291.34130859375,314.814697265625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
41,228.89273071289062,314.756591796875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
42,291.43121337890625,314.720947265625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
43,275.5257568359375,314.67987060546875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
44,328.1292724609375,314.6656799316406,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
45,309.0151672363281,314.6300354003906,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
46,334.259521484375,314.60748291015625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
47,272.46282958984375,314.55120849609375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
48,293.466796875,314.5024719238281,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
49,305.4486083984375,314.4658508300781,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
50,295.9023132324219,314.42510986328125,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
51,251.43258666992188,314.3699951171875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
52,280.556640625,314.3329772949219,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
53,257.3454284667969,314.2914733886719,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
54,283.16046142578125,314.2607727050781,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
55,324.4368896484375,314.2579345703125,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
56,273.5271911621094,314.1122131347656,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
57,327.29248046875,313.9828796386719,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
58,283.78057861328125,313.8631896972656,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
59,280.1912841796875,313.754150390625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
60,268.5198059082031,313.654296875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
61,300.94671630859375,313.567138671875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
62,316.8888854980469,313.4896545410156,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
63,249.19015502929688,313.41192626953125,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
64,263.84326171875,313.3431396484375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
65,272.115234375,313.28143310546875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
66,270.59765625,313.2259216308594,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
67,290.441650390625,313.17840576171875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
68,310.26702880859375,313.1393737792969,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
69,312.2256164550781,313.102783203125,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
70,298.680419921875,313.0653381347656,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
71,289.3122863769531,313.0313720703125,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
72,343.3202209472656,313.0139465332031,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
73,265.4807434082031,312.96240234375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
74,307.4860534667969,312.92401123046875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
