,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,1359.624755859375,1384.1278076171875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
73,1448.790771484375,1272.509033203125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
74,1211.2669677734375,1167.3206787109375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
75,1143.8638916015625,1069.850341796875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
76,1019.8154907226562,978.9851684570312,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
77,942.80908203125,894.74951171875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
78,831.130126953125,816.3224487304688,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
79,823.1119384765625,743.9898681640625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
80,710.5839233398438,676.4127807617188,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
81,666.2646484375,613.6832275390625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
82,568.9264526367188,555.2080078125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
83,560.1296997070312,500.9193420410156,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
84,488.3214111328125,449.9660949707031,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
85,416.45062255859375,402.0423278808594,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
86,407.92254638671875,356.3924560546875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
87,344.57379150390625,310.6654968261719,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
88,263.2720947265625,287.7877502441406,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
89,236.10855102539062,288.6741638183594,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
90,255.33241271972656,292.0194396972656,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
91,284.150146484375,301.4219055175781,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
92,337.52947998046875,323.83172607421875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
93,270.08056640625,335.9942321777344,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
94,391.5616455078125,312.9889221191406,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
95,276.1549072265625,319.469970703125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
96,339.4045104980469,310.05859375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
97,313.27252197265625,273.68426513671875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
98,251.43157958984375,261.6783142089844,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
99,238.82058715820312,254.42129516601562,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
