,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
42,31756.0546875,24216.505859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
43,23955.34375,18214.09375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
44,18206.130859375,13341.8525390625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
45,13372.041015625,9457.6552734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
46,9325.408203125,6429.81787109375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
47,6382.69580078125,4135.6875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
48,4153.2587890625,2460.936767578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
49,2410.0693359375,1302.4578857421875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
50,1229.631591796875,567.6554565429688,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
51,658.9663696289062,172.3505859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
52,180.18983459472656,50.256221771240234,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
53,32.1211051940918,131.9257049560547,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
54,137.7145538330078,359.6295166015625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
55,373.6273193359375,685.9102172851562,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
56,781.8916015625,1070.975341796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
57,1036.322021484375,1484.9915771484375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
58,1429.807861328125,1902.811767578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
59,1932.95361328125,2303.7509765625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
60,2381.3388671875,2672.6416015625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
61,2701.273193359375,3001.20654296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
62,3021.974609375,3282.130859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
63,3418.458984375,3507.59130859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
64,3621.72412109375,3680.55517578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
65,3722.34521484375,3804.3955078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
66,3890.39501953125,3874.97607421875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
67,4003.173828125,3894.017578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
68,3965.47998046875,3895.0419921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
69,3833.1337890625,4993.4130859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
70,4982.05810546875,6042.32373046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
71,5981.67578125,7005.37744140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
72,7218.38232421875,7848.96923828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
73,7857.310546875,8565.7158203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
74,8521.798828125,9143.9677734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
75,9083.17578125,9580.7841796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
76,9771.15234375,9864.2490234375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
77,9876.173828125,10028.2109375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
78,9930.25,10082.505859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
79,10062.005859375,9995.2470703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
80,10110.8935546875,9842.408203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
81,10005.7998046875,9605.62890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
82,9623.80078125,9280.8720703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
83,9434.7744140625,8901.5927734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
84,8817.619140625,8462.322265625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
85,8583.1513671875,7994.99755859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
86,8033.52734375,7499.529296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
87,7637.22509765625,6991.9873046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
88,7107.2451171875,6476.9833984375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
89,6429.8828125,5960.59130859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
90,6063.45556640625,5457.03857421875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
91,5516.60595703125,4966.93896484375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
92,5106.46337890625,4497.06884765625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
93,4503.4501953125,4047.3642578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
94,4210.8984375,3625.24365234375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
95,3626.95361328125,3227.92626953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
96,3313.74365234375,2860.467529296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
97,2817.780029296875,2520.290283203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
98,2563.041015625,2210.59375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
99,2214.1171875,1928.8267822265625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
