,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,313.2337951660156,307.868896484375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
73,309.69482421875,307.7734375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
74,273.7264709472656,307.6496887207031,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
0,332.33856201171875,316.0832824707031,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
1,298.78509521484375,316.0263977050781,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
2,299.23828125,315.85992431640625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
3,291.4010314941406,315.64752197265625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
4,286.8598937988281,315.4355163574219,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
5,299.1307067871094,315.2360534667969,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
6,313.59881591796875,315.0422058105469,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
7,275.16326904296875,314.839111328125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
8,277.5933837890625,314.6459045410156,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
9,320.45147705078125,314.4909362792969,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
10,272.6687316894531,314.31329345703125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
11,322.59197998046875,314.1856689453125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
12,304.9520263671875,314.0389404296875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
13,294.3283386230469,313.877685546875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
14,284.19744873046875,313.7091979980469,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
15,343.0750732421875,313.60430908203125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
16,313.77325439453125,313.4716796875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
17,308.6483154296875,313.3337097167969,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
18,278.76495361328125,313.1718444824219,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
19,281.9256591796875,313.0191650390625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
20,312.4627990722656,312.8953552246094,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
21,316.34576416015625,312.762451171875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
22,288.8458557128906,312.62078857421875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
23,298.5042724609375,312.4783020019531,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
24,263.3277587890625,312.314697265625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
25,288.9320068359375,312.18206787109375,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
26,302.277099609375,312.04974365234375,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
27,290.185791015625,311.90960693359375,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
28,301.9654235839844,311.7862243652344,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
29,278.1041259765625,311.63629150390625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
30,291.94415283203125,311.4934997558594,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
31,272.3348388671875,311.34454345703125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
32,288.0015869140625,311.2036437988281,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
33,283.7742919921875,311.06207275390625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
34,321.9931335449219,310.95416259765625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
35,283.97393798828125,310.8132629394531,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
36,279.8428955078125,310.66552734375,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
37,308.3226318359375,310.54510498046875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
38,287.36663818359375,310.40850830078125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
39,320.019775390625,310.2917175292969,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
40,328.69305419921875,310.18145751953125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
41,293.63006591796875,310.040771484375,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
42,254.99124145507812,309.88299560546875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
43,275.9354248046875,309.7373962402344,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
44,273.32611083984375,309.5936584472656,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
45,266.8953857421875,309.4507751464844,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
46,261.01348876953125,309.3027038574219,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
47,260.29644775390625,309.1556396484375,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
48,241.03643798828125,309.0015869140625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
49,274.591552734375,308.8686828613281,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
50,305.0383605957031,308.7635498046875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
51,272.77008056640625,308.6304626464844,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
52,307.3637390136719,308.5162353515625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
53,284.257080078125,308.3894348144531,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
54,236.55224609375,308.2294616699219,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
55,251.538818359375,308.0884094238281,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
56,284.9591979980469,307.9618835449219,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
57,253.547119140625,307.8177185058594,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
58,296.310546875,307.7103576660156,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
59,259.3785095214844,307.570556640625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
60,294.89508056640625,307.46429443359375,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
61,333.3085632324219,307.37677001953125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
62,288.3740539550781,307.24761962890625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
63,297.6839904785156,307.1302185058594,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
64,288.19952392578125,307.0010070800781,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
65,302.1454162597656,306.8831787109375,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
66,307.9418640136719,306.7636413574219,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
67,277.93341064453125,306.62811279296875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
68,267.41717529296875,306.4828796386719,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
69,290.2359313964844,306.351318359375,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
70,302.1353759765625,306.23687744140625,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
71,275.24761962890625,306.1065673828125,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
72,265.0146179199219,305.9674987792969,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
73,323.55426025390625,305.8729553222656,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
74,273.5303649902344,305.733154296875,4,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
0,313.8070373535156,315.9759826660156,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
1,315.9349365234375,315.9911193847656,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
2,290.76751708984375,315.82574462890625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
3,260.82147216796875,315.5951232910156,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
4,300.4994201660156,315.413818359375,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
5,306.04888916015625,315.2435607910156,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
6,289.67724609375,315.0550231933594,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
7,295.773681640625,314.8775329589844,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
8,265.3812255859375,314.6858825683594,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
9,276.3148498535156,314.49298095703125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
10,332.93157958984375,314.3661804199219,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
11,287.3038330078125,314.20782470703125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
12,271.792724609375,314.0418701171875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
13,348.4656982421875,313.9405517578125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
14,289.3328857421875,313.7985534667969,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
15,272.644287109375,313.6523132324219,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
16,267.473876953125,313.5018005371094,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
17,274.2469482421875,313.3578796386719,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
18,291.31298828125,313.22637939453125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
19,279.4236755371094,313.0952453613281,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
20,299.4764709472656,312.97967529296875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
21,257.2096862792969,312.83258056640625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
22,304.4043273925781,312.7209777832031,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
23,305.5022888183594,312.60357666015625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
24,283.98773193359375,312.4704895019531,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
25,290.77069091796875,312.3520202636719,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
26,316.5563659667969,312.251220703125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
27,303.3683166503906,312.13592529296875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
28,262.1646728515625,311.99603271484375,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
29,293.82196044921875,311.87481689453125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
30,334.7688293457031,311.78485107421875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
31,298.0944519042969,311.6622314453125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
32,299.8250732421875,311.52947998046875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
33,278.66876220703125,311.401123046875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
34,315.2650146484375,311.29443359375,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
35,287.70269775390625,311.1592102050781,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
36,273.611572265625,311.02569580078125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
37,287.3592224121094,310.9011535644531,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
38,291.7740478515625,310.77734375,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
39,277.0306091308594,310.64923095703125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
40,253.36178588867188,310.5065612792969,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
41,294.1533203125,310.39215087890625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
42,300.54888916015625,310.2744445800781,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
43,276.8522644042969,310.14697265625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
44,273.574462890625,310.0132751464844,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
45,279.90228271484375,309.8926696777344,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
46,284.1256408691406,309.7701110839844,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
47,280.8818359375,309.65118408203125,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
48,263.6768798828125,309.5169372558594,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
49,277.0709533691406,309.38531494140625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
50,306.9648742675781,309.27691650390625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
51,283.5763854980469,309.15618896484375,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
52,302.9662780761719,309.0400695800781,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
53,259.098388671875,308.9033508300781,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
54,277.941162109375,308.7774963378906,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
55,292.962646484375,308.6603088378906,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
56,257.94305419921875,308.519775390625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
57,257.7083740234375,308.3830871582031,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
58,269.465087890625,308.25408935546875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
59,296.7938232421875,308.1554260253906,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
60,296.47125244140625,308.0390625,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
61,285.8701171875,307.9207763671875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
62,286.1811828613281,307.8091735839844,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
63,325.2066650390625,307.7246398925781,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
64,255.73402404785156,307.5702819824219,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
65,276.64031982421875,307.43695068359375,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
66,265.89263916015625,307.3000793457031,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
67,253.0271759033203,307.1513977050781,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
68,258.91748046875,307.018310546875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
69,275.1724853515625,306.8971252441406,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
70,322.57928466796875,306.8080749511719,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
71,267.9150390625,306.67938232421875,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
72,289.3671875,306.5615234375,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
73,298.4376525878906,306.45159912109375,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
74,261.53485107421875,306.3155822753906,5,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
