,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,42.27435302734375,52.27054977416992,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
65,41.70265579223633,52.55253219604492,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
66,47.994476318359375,53.090579986572266,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
67,53.86186218261719,53.629730224609375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
68,45.238426208496094,53.88198471069336,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
69,43.381614685058594,51.928001403808594,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
70,50.77001953125,50.63785934448242,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
71,37.908077239990234,50.07680892944336,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
72,42.818992614746094,50.1096076965332,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
73,44.129615783691406,50.56996154785156,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
74,45.69252014160156,51.312252044677734,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
0,238.1825714111328,311.8993835449219,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
1,280.37786865234375,350.849609375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
2,336.7685546875,373.05029296875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
3,325.590576171875,390.1218566894531,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
4,348.0694885253906,389.5079650878906,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
5,366.0084228515625,580.9722900390625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
6,530.2757568359375,767.2431030273438,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
7,746.649658203125,924.2316284179688,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
8,839.996337890625,1049.1759033203125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
9,993.351806640625,1123.142333984375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
10,1136.530517578125,1126.7039794921875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
11,1098.5784912109375,1354.0440673828125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
12,1284.628173828125,1527.181884765625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
13,1504.8341064453125,1621.5006103515625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
14,1618.645263671875,1642.2164306640625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
15,1578.992431640625,1671.29150390625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
16,1682.701904296875,1557.0401611328125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
17,1444.63916015625,1373.8017578125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
18,1365.026123046875,1182.788330078125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
19,1109.2080078125,975.528564453125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
20,976.676513671875,779.777099609375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
21,746.235595703125,595.8713989257812,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
22,579.7661743164062,435.5178527832031,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
23,404.3935852050781,302.2127685546875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
24,288.72882080078125,198.87942504882812,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
25,165.06369018554688,124.7545166015625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
26,80.52275085449219,77.95816040039062,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
27,65.77154541015625,54.77081298828125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
28,49.55801773071289,50.46334457397461,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
29,47.96955871582031,60.27106857299805,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
30,54.80556869506836,79.0723876953125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
31,75.98893737792969,103.05231475830078,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
32,104.72533416748047,126.90841674804688,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
33,134.3594207763672,148.7403564453125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
34,153.3848876953125,168.0918426513672,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
35,174.20826721191406,179.2692413330078,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
36,181.64370727539062,183.5027313232422,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
37,202.33030700683594,170.37071228027344,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
38,176.48739624023438,150.37498474121094,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
39,156.5837860107422,130.72140502929688,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
40,129.4805908203125,110.60765838623047,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
41,108.80908203125,93.16259002685547,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
42,86.02049255371094,78.58384704589844,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
43,79.9529037475586,67.33338165283203,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
44,58.637672424316406,59.076560974121094,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
45,53.62956237792969,53.616790771484375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
46,45.153690338134766,50.736671447753906,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
47,49.92442321777344,50.04462814331055,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
48,45.753028869628906,51.01773452758789,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
49,32.186126708984375,53.177528381347656,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
50,42.101531982421875,55.98234558105469,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
51,30.073259353637695,59.234336853027344,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
52,42.5660400390625,62.426063537597656,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
53,31.34819221496582,65.40109252929688,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
54,37.616336822509766,67.63323211669922,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
55,50.296852111816406,69.63908386230469,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
56,56.279197692871094,67.67582702636719,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
57,52.80762481689453,64.32566833496094,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
58,44.89987564086914,61.062496185302734,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
59,53.07619857788086,58.22618103027344,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
60,38.565345764160156,55.884002685546875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
61,49.037620544433594,53.97597885131836,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
62,33.513710021972656,52.49089050292969,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
63,40.750465393066406,51.44139099121094,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
64,34.23860168457031,50.74982833862305,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
65,41.218711853027344,50.31541061401367,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
66,42.66461944580078,50.09101104736328,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
67,59.227508544921875,50.02937316894531,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
68,46.59959030151367,50.08460998535156,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
69,40.67524719238281,50.167606353759766,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
70,48.736331939697266,50.239871978759766,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
71,45.99760055541992,50.29936599731445,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
72,43.11126708984375,50.194576263427734,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
73,42.40191650390625,50.1043586730957,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
74,39.67523956298828,50.04985427856445,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
0,296.0342102050781,311.2770690917969,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
1,281.2228088378906,288.4581298828125,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
2,233.58213806152344,256.2996826171875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
3,232.2187042236328,223.62960815429688,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
4,185.7432861328125,190.14566040039062,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
5,165.49264526367188,158.98590087890625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
6,135.16259765625,130.84814453125,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
7,109.95391845703125,106.4911880493164,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
8,85.11819458007812,86.55216979980469,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
9,68.16314697265625,71.3372573852539,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
10,45.378047943115234,60.682315826416016,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
11,49.63754653930664,54.030460357666016,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
12,42.35206985473633,50.71273422241211,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
13,49.06849670410156,50.08952331542969,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
14,41.53829574584961,51.491512298583984,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
15,48.463462829589844,54.21619415283203,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
16,49.33475875854492,57.614749908447266,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
17,58.928306579589844,61.079586029052734,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
18,57.166236877441406,63.62201690673828,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
19,59.673561096191406,66.25147247314453,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
20,59.64198684692383,67.94595336914062,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
21,60.031455993652344,67.26193237304688,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
22,63.83038330078125,62.426761627197266,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
23,56.39970397949219,58.373497009277344,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
24,60.10719299316406,55.06208801269531,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
25,56.352664947509766,52.68436050415039,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
26,56.26256561279297,51.21886444091797,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
27,34.24958801269531,50.34200668334961,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
28,40.49616241455078,50.03378677368164,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
29,43.865943908691406,50.187034606933594,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
30,44.86872100830078,50.632347106933594,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
31,57.805152893066406,51.266090393066406,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
32,51.09574890136719,51.82721710205078,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
33,35.47053527832031,52.44816589355469,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
34,34.29383850097656,53.08531188964844,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
35,46.0384407043457,53.451133728027344,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
36,37.38043212890625,53.53303909301758,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
37,30.56011199951172,53.71712112426758,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
38,40.26903533935547,51.307342529296875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
39,37.40719223022461,50.192596435546875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
40,39.38191223144531,50.08655548095703,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
41,40.72642517089844,50.667625427246094,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
42,36.528526306152344,51.48824691772461,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
43,32.64377975463867,52.580078125,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
44,58.93545913696289,53.56462860107422,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
45,41.370216369628906,54.38067626953125,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
46,50.244285583496094,54.800048828125,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
47,42.07981872558594,55.82270050048828,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
48,49.965694427490234,56.58087921142578,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
49,41.84694290161133,56.4183235168457,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
50,56.806236267089844,59.402809143066406,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
51,57.016319274902344,61.959815979003906,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
52,53.12200164794922,64.65559387207031,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
53,57.9697265625,66.23406219482422,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
54,55.7733154296875,68.0885238647461,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
55,71.25457763671875,70.00379180908203,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
56,61.059356689453125,69.77978515625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
57,74.58848571777344,87.95240783691406,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
58,98.10713195800781,107.08314514160156,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
59,100.6502914428711,125.17957305908203,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
60,119.04544830322266,141.4698944091797,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
61,139.78060913085938,151.39700317382812,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
62,139.82330322265625,160.4472198486328,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
63,147.57571411132812,166.52818298339844,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
64,163.7208251953125,155.13955688476562,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
65,151.53948974609375,140.9095001220703,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
66,166.24644470214844,127.29447174072266,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
67,134.53005981445312,111.43572235107422,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
68,105.55635070800781,95.73809051513672,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
69,103.67565155029297,82.48847198486328,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
70,68.34614562988281,71.04705047607422,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
71,75.4793701171875,62.605201721191406,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
72,54.37040328979492,56.21217346191406,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
73,49.00275802612305,52.180538177490234,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
74,40.70842742919922,50.301517486572266,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
