,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,325.18621826171875,315.7442321777344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
73,274.2489013671875,315.703369140625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
74,318.2421875,315.67645263671875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
0,284.2260437011719,316.25360107421875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
1,306.97528076171875,316.4088134765625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
2,285.71978759765625,316.5323181152344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
3,313.8780517578125,316.6164855957031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
4,319.5903625488281,316.6568908691406,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
5,264.7029113769531,316.5331726074219,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
6,255.22560119628906,316.4091491699219,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
7,297.27362060546875,316.3518981933594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
8,294.3880310058594,316.28155517578125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
9,252.7291259765625,316.1745910644531,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
10,311.26434326171875,316.1490173339844,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
11,297.49456787109375,316.0574951171875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
12,305.4300842285156,315.9808349609375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
13,342.6442565917969,315.9466247558594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
14,320.8244323730469,315.8770446777344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
15,298.8962097167969,315.7949523925781,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
16,274.6238708496094,315.7082824707031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
17,282.1351318359375,315.6351318359375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
18,290.328125,315.5782775878906,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
19,326.4980773925781,315.56298828125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
20,262.35369873046875,315.455810546875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
21,291.4002685546875,315.36663818359375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
22,343.4891052246094,315.2989807128906,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
23,349.0855712890625,315.2401428222656,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
24,269.1471862792969,315.1582946777344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
25,344.269287109375,315.106201171875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
26,292.89404296875,315.0380554199219,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
27,283.826171875,314.969482421875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
28,270.39654541015625,314.9003601074219,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
29,276.2510986328125,314.84429931640625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
30,310.03265380859375,314.8042297363281,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
31,322.7519836425781,314.7818908691406,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
32,260.63665771484375,314.7018737792969,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
33,312.6505432128906,314.6439208984375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
34,264.2393798828125,314.5721740722656,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
35,280.460693359375,314.5160217285156,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
36,289.041748046875,314.4631652832031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
37,342.9454345703125,314.4447326660156,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
38,309.0496826171875,314.3941345214844,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
39,305.3497314453125,314.3482971191406,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
40,283.91925048828125,314.291259765625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
41,267.71636962890625,314.23504638671875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
42,266.4105529785156,314.18121337890625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
43,299.3697509765625,314.1470642089844,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
44,298.26837158203125,314.11688232421875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
45,284.25701904296875,314.0727233886719,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
46,287.1274108886719,314.0400695800781,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
47,288.3875732421875,314.0082702636719,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
48,264.4922790527344,313.9524230957031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
49,298.56536865234375,313.92291259765625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
50,303.04974365234375,313.88751220703125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
51,304.0020446777344,313.8690185546875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
52,347.93951416015625,313.91070556640625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
53,256.79632568359375,313.99468994140625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
54,271.11260986328125,314.06781005859375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
55,305.08697509765625,314.12353515625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
56,258.97076416015625,314.1942138671875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
57,284.2500915527344,314.24932861328125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
58,303.3382568359375,314.29229736328125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
59,318.955810546875,314.3143310546875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
60,271.820068359375,314.3841247558594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
61,284.87652587890625,314.442626953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
62,273.8076171875,314.5001220703125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
63,296.80609130859375,314.54412841796875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
64,266.2040710449219,314.6041564941406,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
65,261.0158996582031,314.6549377441406,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
66,272.1246337890625,314.6969299316406,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
67,291.1911315917969,314.7266845703125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
68,324.09674072265625,314.7169494628906,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
69,296.25286865234375,314.6474609375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
70,306.3635559082031,314.5860900878906,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
71,297.671875,314.5255126953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
72,316.0467529296875,314.4803466796875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
73,274.1560974121094,314.419677734375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
74,307.5606994628906,314.3778381347656,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
0,287.01641845703125,316.25750732421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
1,301.9097595214844,316.4072570800781,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
2,301.79949951171875,316.5052185058594,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
3,298.8660888671875,316.714111328125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
4,301.5563659667969,316.6360778808594,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
5,252.08473205566406,316.7099304199219,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
6,308.60833740234375,316.859375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
7,287.78594970703125,317.0247497558594,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
8,309.6590270996094,317.1556701660156,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
9,268.45745849609375,317.235107421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
10,280.352783203125,317.298095703125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
11,267.5037841796875,317.36566162109375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
12,271.60150146484375,317.4241027832031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
13,318.1292419433594,317.452880859375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
14,268.46209716796875,317.51849365234375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
15,264.28387451171875,317.5780029296875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
16,301.6783752441406,317.6133728027344,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
17,281.4331359863281,317.6594543457031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
18,270.85028076171875,317.70684814453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
19,318.19061279296875,317.72406005859375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
20,300.3845520019531,317.76287841796875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
21,300.74615478515625,317.80133056640625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
22,266.92938232421875,317.8535461425781,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
23,296.8052062988281,317.8892517089844,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
24,338.54669189453125,317.87542724609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
25,299.842529296875,317.7960510253906,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
26,308.8484802246094,317.72265625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
27,280.17498779296875,317.6492919921875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
28,302.57464599609375,317.5923767089844,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
29,308.7642822265625,317.5398864746094,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
30,279.78369140625,317.4771728515625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
31,280.05413818359375,317.4236755371094,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
32,329.76708984375,317.3979797363281,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
33,291.48797607421875,317.3379211425781,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
34,291.9517822265625,317.2842102050781,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
35,284.6802978515625,317.2288818359375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
36,270.9837341308594,317.17425537109375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
37,313.1961364746094,317.1483154296875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
38,341.36492919921875,317.1477355957031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
39,286.2080078125,317.00177001953125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
40,307.8607177734375,316.869384765625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
41,322.6531066894531,316.749267578125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
42,312.57989501953125,316.6399230957031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
43,257.81500244140625,316.5389709472656,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
44,307.1116943359375,316.44854736328125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
45,245.30404663085938,316.36431884765625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
46,347.32659912109375,316.2920837402344,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
47,263.79241943359375,316.22271728515625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
48,281.8285217285156,316.160400390625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
49,301.21636962890625,316.1055908203125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
50,313.6531677246094,316.05621337890625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
51,290.3976135253906,316.00994873046875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
52,302.44970703125,315.96954345703125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
53,306.2801513671875,315.9319152832031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
54,299.33441162109375,315.8968200683594,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
55,288.4397277832031,315.86505126953125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
56,307.0391540527344,315.8389892578125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
57,294.2796630859375,315.8110046386719,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
58,276.801025390625,315.78338623046875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
59,313.9315185546875,315.7638854980469,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
60,282.74554443359375,315.7420959472656,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
61,285.7320861816406,315.7219543457031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
62,287.3032531738281,315.7041015625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
63,346.48345947265625,315.700927734375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
64,340.3209228515625,315.6975402832031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
65,286.8702087402344,315.63714599609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
66,305.94146728515625,315.58306884765625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
67,294.68670654296875,315.534423828125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
68,276.9005432128906,315.48828125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
69,288.1229248046875,315.4478454589844,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
70,280.97491455078125,315.41021728515625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
71,249.284912109375,315.3731689453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
72,284.86859130859375,315.3429870605469,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
73,301.64447021484375,315.3201904296875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
74,283.14453125,315.294189453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
