,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,303.1410827636719,316.4124450683594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
73,302.75262451171875,316.4969482421875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
74,296.3327331542969,316.64703369140625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
0,309.7225646972656,316.2411804199219,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
1,302.79888916015625,316.4602355957031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
2,299.56121826171875,316.6663513183594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
3,346.0645751953125,316.80572509765625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
4,285.3647155761719,316.8782958984375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
5,279.3028259277344,316.912841796875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
6,318.42803955078125,316.9140625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
7,277.76531982421875,316.9783630371094,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
8,314.1907043457031,317.0143737792969,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
9,294.8486328125,317.036376953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
10,299.536865234375,317.0419921875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
11,335.31787109375,317.00115966796875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
12,296.1380615234375,316.94805908203125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
13,257.0479736328125,316.8851013183594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
14,247.560791015625,316.81549072265625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
15,351.31768798828125,316.7402038574219,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
16,293.8502197265625,316.6481628417969,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
17,317.87530517578125,316.53436279296875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
18,295.1552734375,316.38134765625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
19,265.7743835449219,316.2015075683594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
20,290.8685302734375,316.05194091796875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
21,297.3328552246094,315.9230041503906,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
22,295.0071716308594,315.81048583984375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
23,281.4654541015625,315.71160888671875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
24,304.51806640625,315.6255187988281,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
25,270.28662109375,315.54962158203125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
26,306.1542053222656,315.48431396484375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
27,248.8843994140625,315.4255065917969,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
28,299.276123046875,315.3765563964844,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
29,312.81988525390625,315.33544921875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
30,261.20074462890625,315.2977294921875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
31,295.3485107421875,315.2671813964844,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
32,275.1460876464844,315.24005126953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
33,311.04071044921875,315.2204284667969,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
34,265.364501953125,315.201171875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
35,276.81536865234375,315.18621826171875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
36,306.43975830078125,315.17938232421875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
37,310.5546875,315.1789855957031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
38,310.1635437011719,315.18536376953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
39,303.18597412109375,315.20013427734375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
40,306.2759704589844,315.2159423828125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
41,269.356689453125,315.2364807128906,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
42,310.3679504394531,315.25341796875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
43,269.5022277832031,315.2755432128906,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
44,255.51466369628906,315.2998962402344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
45,286.30841064453125,315.3212890625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
46,316.8525085449219,315.3399658203125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
47,326.1133728027344,315.3599853515625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
48,265.02081298828125,315.3872375488281,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
49,286.7132568359375,315.4132080078125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
50,315.1523132324219,315.43798828125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
51,255.8732147216797,315.46917724609375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
52,286.9193115234375,315.49761962890625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
53,280.6643981933594,315.5276794433594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
54,325.2183837890625,315.5546875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
55,316.41131591796875,315.5840759277344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
56,346.60089111328125,315.6124572753906,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
57,295.4034118652344,315.647216796875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
58,238.51104736328125,315.6860656738281,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
59,283.07720947265625,315.7224426269531,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
60,304.6412658691406,315.7586669921875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
61,288.03387451171875,315.79705810546875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
62,274.30908203125,315.83868408203125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
63,323.57379150390625,315.8782653808594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
64,343.8489990234375,315.9202880859375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
65,284.28558349609375,315.9681396484375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
66,275.6534423828125,316.018310546875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
67,328.755859375,316.0687255859375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
68,301.8648986816406,316.125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
69,295.482421875,316.186279296875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
70,317.0095520019531,316.2520446777344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
71,266.9599304199219,316.3268737792969,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
72,326.87359619140625,316.4114685058594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
73,283.37152099609375,316.51837158203125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
74,273.74786376953125,316.3401794433594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
0,289.37994384765625,316.2591247558594,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
1,270.7141418457031,316.4605407714844,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
2,268.36077880859375,316.6573486328125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
3,280.6559143066406,316.80450439453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
4,285.0782775878906,316.8701171875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
5,326.64471435546875,316.8876953125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
6,302.1359558105469,316.8826904296875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
7,271.569580078125,316.8250427246094,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
8,295.6473083496094,316.7541198730469,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
9,303.4897155761719,316.66522216796875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
10,282.1170349121094,316.5516357421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
11,277.20233154296875,316.4006652832031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
12,307.821044921875,316.2324523925781,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
13,290.46728515625,316.10992431640625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
14,327.1404113769531,316.0141296386719,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
15,271.91778564453125,315.93548583984375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
16,283.01446533203125,315.8720397949219,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
17,265.1567077636719,315.8205871582031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
18,284.1658020019531,315.78179931640625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
19,278.1300048828125,315.7525329589844,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
20,284.798828125,315.730224609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
21,314.80987548828125,315.7206726074219,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
22,292.25823974609375,315.7129211425781,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
23,294.08905029296875,315.7082824707031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
24,291.26251220703125,315.714599609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
25,298.67230224609375,315.7259216308594,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
26,278.19842529296875,315.7456970214844,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
27,273.8166809082031,315.7701721191406,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
28,303.5992431640625,315.7952575683594,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
29,290.13427734375,315.8274230957031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
30,296.9085388183594,315.86151123046875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
31,264.16302490234375,315.9035949707031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
32,317.94378662109375,315.9456481933594,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
33,292.388671875,315.99456787109375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
34,296.131591796875,316.0478515625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
35,307.76031494140625,316.10650634765625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
36,268.415283203125,316.172607421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
37,279.88275146484375,316.2455139160156,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
38,298.07623291015625,316.3275146484375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
39,297.214599609375,316.4251403808594,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
40,315.10467529296875,316.55291748046875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
41,300.30712890625,316.6253967285156,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
42,306.15765380859375,316.6011047363281,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
43,293.49566650390625,316.5350646972656,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
44,290.1581726074219,316.38848876953125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
45,306.63958740234375,316.20147705078125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
46,321.35931396484375,316.049560546875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
47,309.2605285644531,315.919677734375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
48,320.8260192871094,315.80816650390625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
49,261.8832092285156,315.70977783203125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
50,302.63995361328125,315.6255798339844,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
51,298.76416015625,315.5523376464844,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
52,253.6234893798828,315.4879150390625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
53,282.0773620605469,315.43280029296875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
54,302.1435852050781,315.3866271972656,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
55,288.432861328125,315.346923828125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
56,277.68792724609375,315.3127746582031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
57,315.84393310546875,315.2872314453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
58,320.69287109375,315.2657470703125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
59,331.3609619140625,315.25238037109375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
60,286.51116943359375,315.2344055175781,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
61,313.77923583984375,315.22503662109375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
62,307.1398620605469,315.21832275390625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
63,340.7780456542969,315.2223815917969,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
64,264.077392578125,315.2647399902344,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
65,264.8876037597656,315.3055419921875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
66,264.2818603515625,315.34417724609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
67,298.47607421875,315.3800964355469,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
68,299.49530029296875,315.4158630371094,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
69,305.89715576171875,315.45098876953125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
70,297.19091796875,315.487060546875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
71,295.21868896484375,315.5223693847656,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
72,279.5604248046875,315.5591125488281,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
73,306.60552978515625,315.59320068359375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
74,256.03277587890625,315.63238525390625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
