,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,309.1768798828125,319.6237487792969,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
73,329.9139404296875,319.7457275390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
74,269.0201416015625,319.8614196777344,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
0,302.13299560546875,316.2504577636719,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
1,280.8829345703125,316.0424499511719,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
2,320.6451416015625,316.05450439453125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
3,303.42144775390625,316.2223815917969,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
4,297.70928955078125,316.2946472167969,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
5,284.6781005859375,316.53106689453125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
6,292.66259765625,316.68414306640625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
7,266.0709228515625,316.7997741699219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
8,304.6376953125,316.8553771972656,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
9,271.59942626953125,316.99432373046875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
10,262.5063171386719,317.1000061035156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
11,273.95623779296875,317.1924133300781,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
12,277.5899658203125,317.26806640625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
13,299.0304870605469,317.3237609863281,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
14,284.21258544921875,317.3832092285156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
15,315.2790832519531,317.4163513183594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
16,293.1363220214844,317.4644775390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
17,300.6368408203125,317.50042724609375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
18,321.242919921875,317.5163879394531,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
19,280.584716796875,317.6042785644531,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
20,289.329833984375,317.6800842285156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
21,264.19366455078125,317.7618408203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
22,314.43231201171875,317.8168029785156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
23,301.6249694824219,317.8702392578125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
24,303.3548583984375,317.9179382324219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
25,310.9486083984375,317.947021484375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
26,304.759765625,317.9883728027344,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
27,284.2894287109375,318.049072265625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
28,266.2640075683594,318.1130065917969,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
29,294.68170166015625,318.1535949707031,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
30,299.9922180175781,318.1871643066406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
31,321.2039794921875,318.1988830566406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
32,275.2642822265625,318.2933654785156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
33,293.37884521484375,318.3746032714844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
34,312.5491027832031,318.4412536621094,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
35,292.48431396484375,318.5110778808594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
36,274.825439453125,318.5823669433594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
37,300.7174072265625,318.6324157714844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
38,350.39727783203125,318.6513977050781,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
39,359.3777770996094,318.6700744628906,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
40,310.8245849609375,318.7342529296875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
41,310.562255859375,318.7935791015625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
42,297.3672180175781,318.85064697265625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
43,341.79278564453125,318.8797607421875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
44,270.75811767578125,318.96826171875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
45,273.7239685058594,319.0491027832031,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
46,275.0963134765625,319.1219787597656,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
47,319.60748291015625,319.1719970703125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
48,324.51678466796875,319.2190856933594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
49,276.444091796875,319.2789306640625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
50,309.5190734863281,319.31658935546875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
51,297.9598388671875,319.3593444824219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
52,311.12164306640625,319.4036865234375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
53,261.96099853515625,319.4596862792969,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
54,291.7936706542969,319.493896484375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
55,310.8537292480469,319.5164794921875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
56,316.02313232421875,319.5299377441406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
57,303.16851806640625,319.5826721191406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
58,277.76702880859375,319.6402282714844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
59,300.439697265625,319.6771545410156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
60,293.94134521484375,319.72314453125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
61,263.8462219238281,319.7845458984375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
62,255.10769653320312,319.8434753417969,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
63,327.75543212890625,319.85626220703125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
64,290.162353515625,319.9358215332031,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
65,268.0464172363281,320.01611328125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
66,280.46673583984375,320.08026123046875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
67,259.9571228027344,320.15087890625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
68,295.1521911621094,320.2030944824219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
69,278.5453186035156,320.26025390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
70,265.226806640625,320.31439208984375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
71,284.912353515625,320.35821533203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
72,292.25872802734375,320.3882751464844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
73,312.5040283203125,320.3817443847656,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
74,288.3350830078125,320.2540588378906,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
0,283.26226806640625,316.2543029785156,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
1,319.61669921875,316.3919372558594,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
2,362.90472412109375,316.2906188964844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
3,291.8680419921875,316.219970703125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
4,293.3704833984375,315.91650390625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
5,255.45394897460938,315.8363952636719,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
6,290.9369201660156,315.69769287109375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
7,295.33489990234375,315.653564453125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
8,279.2714538574219,315.4794616699219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
9,299.37109375,315.347412109375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
10,312.0963134765625,315.2396240234375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
11,325.6439208984375,315.35296630859375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
12,279.73681640625,315.4937438964844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
13,305.68695068359375,315.5826721191406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
14,305.07861328125,315.5699768066406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
15,296.34979248046875,315.5300598144531,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
16,302.6155700683594,315.49041748046875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
17,266.0491027832031,315.42791748046875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
18,320.7482604980469,315.4039611816406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
19,312.88458251953125,315.3575439453125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
20,266.23431396484375,315.28741455078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
21,302.159423828125,315.24566650390625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
22,288.6727294921875,315.2030334472656,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
23,307.21240234375,315.17333984375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
24,283.13616943359375,315.11907958984375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
25,290.13232421875,315.0801086425781,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
26,282.8070068359375,315.03167724609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
27,318.8885803222656,315.007568359375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
28,247.0496826171875,314.9244384765625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
29,301.39453125,314.86541748046875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
30,305.315673828125,314.8126220703125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
31,296.9339904785156,314.7604064941406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
32,270.27667236328125,314.6983642578125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
33,338.0238037109375,314.67315673828125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
34,313.5235595703125,314.6367492675781,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
35,282.4595947265625,314.5782775878906,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
36,311.41204833984375,314.54052734375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
37,282.01885986328125,314.4869689941406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
38,314.23968505859375,314.4483642578125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
39,287.8624572753906,314.4014587402344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
40,283.17584228515625,314.35137939453125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
41,284.4862060546875,314.3119201660156,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
42,302.5421142578125,314.2879943847656,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
43,320.27301025390625,314.2928771972656,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
44,247.54171752929688,314.4377136230469,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
45,257.9914855957031,314.5684814453125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
46,327.6224365234375,314.6823425292969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
47,306.08306884765625,314.7875671386719,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
48,268.2676086425781,314.8860168457031,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
49,288.78289794921875,314.97344970703125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
50,303.0421142578125,315.05224609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
51,280.9455871582031,315.1258850097656,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
52,290.4442138671875,315.1901550292969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
53,281.3771057128906,315.25238037109375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
54,262.9823913574219,315.3111877441406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
55,280.51129150390625,315.3586730957031,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
56,302.8189697265625,315.3988342285156,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
57,297.27069091796875,315.4364013671875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
58,261.18145751953125,315.482666015625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
59,285.0628662109375,315.51641845703125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
60,298.4554138183594,315.54705810546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
61,304.9772033691406,315.5661926269531,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
62,258.4328918457031,315.6180419921875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
63,301.51641845703125,315.65216064453125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
64,267.3689270019531,315.69549560546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
65,284.3036193847656,315.73101806640625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
66,265.02752685546875,315.7710876464844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
67,285.0355224609375,315.8008728027344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
68,327.0904846191406,315.8053283691406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
69,235.06768798828125,315.9510498046875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
70,302.35137939453125,316.07928466796875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
71,269.51068115234375,316.1972961425781,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
72,276.63623046875,316.3046569824219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
73,318.51031494140625,316.398193359375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
74,264.256103515625,316.48681640625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
