,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
28,68.89476013183594,60.381343841552734,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
29,60.90562438964844,58.23940658569336,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
30,49.10492706298828,54.7783203125,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
31,49.27146911621094,51.58000183105469,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
32,32.243812561035156,50.091163635253906,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
33,40.83065414428711,50.56238555908203,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
34,42.805545806884766,52.542728424072266,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
35,44.22365951538086,54.88709259033203,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
36,49.39402770996094,56.60843276977539,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
37,61.89374923706055,56.944114685058594,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
38,34.1024284362793,56.3394660949707,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
39,37.82805633544922,55.09220504760742,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
0,292.5926513671875,267.1899719238281,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
1,228.16845703125,191.70643615722656,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
2,148.42645263671875,118.6483154296875,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
3,101.896240234375,67.9085464477539,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
4,55.98229217529297,50.066436767578125,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
5,34.803802490234375,61.45204162597656,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
6,74.81610107421875,87.1012954711914,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
7,76.98136901855469,112.40695190429688,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
8,109.15013122558594,126.53702545166016,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
9,130.45809936523438,124.42379760742188,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
10,130.13162231445312,108.12215423583984,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
11,101.69589233398438,85.49188232421875,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
12,78.0132827758789,65.01568603515625,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
13,62.11529541015625,52.183712005615234,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
14,49.38888931274414,50.887699127197266,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
15,40.72270965576172,59.20612716674805,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
16,54.40055847167969,71.14854431152344,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
17,81.76105499267578,79.84176635742188,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
18,73.17753601074219,82.13611602783203,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
19,58.36798858642578,79.4466781616211,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
20,54.24402618408203,72.36398315429688,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
21,50.56462478637695,63.89956283569336,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
22,61.93978500366211,55.843257904052734,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
23,34.75624465942383,51.282772064208984,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
24,32.87434387207031,50.031463623046875,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
25,32.020896911621094,51.11435317993164,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
26,44.53496551513672,53.439937591552734,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
27,52.18318176269531,55.56161880493164,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
28,56.842796325683594,56.73069381713867,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
29,39.058876037597656,56.20631408691406,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
30,49.83592987060547,54.30193328857422,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
31,50.189697265625,52.127811431884766,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
32,37.31462097167969,50.5053596496582,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
33,35.279361724853516,50.05841064453125,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
34,44.294132232666016,50.83161163330078,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
35,59.028629302978516,51.871238708496094,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
36,35.775718688964844,53.0301399230957,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
37,43.423500061035156,53.98542404174805,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
38,40.23661422729492,54.4442024230957,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
39,43.989990234375,54.14750289916992,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
0,237.35818481445312,271.7862548828125,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
1,267.2112121582031,197.016845703125,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
2,182.72271728515625,120.7704086303711,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
3,91.89031219482422,68.85592651367188,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
4,61.62846755981445,50.09767150878906,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
5,57.897647857666016,61.59868621826172,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
6,62.052433013916016,90.30978393554688,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
7,89.73318481445312,119.39488220214844,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
8,112.50162506103516,137.36082458496094,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
9,144.39549255371094,134.5546417236328,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
10,134.4844970703125,115.16413116455078,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
11,117.62593841552734,88.01454162597656,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
12,85.79365539550781,64.44215393066406,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
13,55.727378845214844,51.58164978027344,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
14,39.947845458984375,51.52214431762695,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
15,46.57297897338867,60.856163024902344,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
16,44.39552307128906,74.42019653320312,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
17,52.70823287963867,85.60118865966797,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
18,50.28477478027344,91.34989929199219,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
19,68.53890991210938,89.25818634033203,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
20,79.3576431274414,80.41424560546875,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
21,71.05154418945312,68.466552734375,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
22,51.9871826171875,58.274078369140625,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
23,40.28032302856445,51.98634338378906,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
24,42.12879180908203,50.02922439575195,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
25,45.06071853637695,51.69121170043945,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
26,44.18804931640625,55.0550651550293,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
27,47.075782775878906,58.65886688232422,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
28,51.381195068359375,60.546932220458984,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
29,43.164695739746094,60.151309967041016,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
30,52.378841400146484,57.70467758178711,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
31,50.40144348144531,54.24176025390625,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
32,47.844810485839844,51.32454299926758,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
33,47.5938720703125,50.07667922973633,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
34,40.65230941772461,50.39249801635742,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
35,46.23169708251953,51.80945587158203,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
36,37.361507415771484,53.87187576293945,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
37,35.99298095703125,55.726261138916016,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
38,45.828514099121094,56.64979553222656,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
39,38.855838775634766,56.44572067260742,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
0,329.1279296875,264.7499084472656,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
1,269.0350036621094,186.06394958496094,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
2,163.49969482421875,111.3476791381836,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
3,108.466552734375,62.6959342956543,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
4,48.69902420043945,50.38542175292969,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
5,36.53723907470703,68.08565521240234,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
6,74.98221588134766,100.72058868408203,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
7,102.18905639648438,129.42422485351562,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
8,124.43296813964844,142.85081481933594,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
9,145.4697265625,135.0449981689453,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
10,119.7359848022461,112.93927001953125,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
11,102.23849487304688,85.54476928710938,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
12,87.41920471191406,62.69287109375,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
13,62.06926345825195,50.887489318847656,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
14,36.710689544677734,52.40178680419922,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
15,31.75089454650879,63.9256706237793,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
16,56.93653106689453,79.07054901123047,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
17,54.30753707885742,91.25371551513672,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
18,79.68231964111328,96.06346893310547,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
19,78.48477172851562,91.98468780517578,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
20,79.08802795410156,80.96703338623047,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
21,85.87112426757812,66.73763275146484,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
22,68.64701843261719,55.61553192138672,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
23,29.866342544555664,50.511287689208984,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
24,36.107208251953125,50.53996658325195,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
25,35.305511474609375,53.2718620300293,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
26,47.325496673583984,56.76365280151367,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
27,54.674530029296875,58.44960021972656,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
28,48.23723602294922,58.54780960083008,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
29,50.673606872558594,55.634151458740234,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
30,42.60045623779297,52.518672943115234,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
31,47.196632385253906,50.52129364013672,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
32,39.447357177734375,50.06208038330078,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
33,33.869869232177734,51.27136993408203,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
34,45.036376953125,53.43179702758789,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
35,43.740753173828125,55.80867004394531,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
36,50.589900970458984,57.29650115966797,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
37,50.045066833496094,57.32406234741211,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
38,46.73781967163086,57.90728759765625,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
39,43.019432067871094,57.02676773071289,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
