,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
71,43.133934020996094,51.110225677490234,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
72,39.328609466552734,50.26560592651367,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
73,45.975868225097656,50.128231048583984,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
74,35.880828857421875,50.463985443115234,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
0,314.66815185546875,316.2528991699219,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
1,296.66949462890625,315.7850036621094,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
2,305.691650390625,314.9289245605469,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
3,327.8859558105469,313.1925048828125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
4,320.811279296875,309.3484191894531,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
5,297.36419677734375,300.1914367675781,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
6,281.703125,276.99542236328125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
7,275.3389892578125,216.87107849121094,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
8,242.62506103515625,86.92735290527344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
9,73.88231658935547,600.7149047851562,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
10,626.3421630859375,51.341190338134766,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
11,46.32211685180664,105.9869155883789,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
12,76.01026153564453,168.5540771484375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
13,139.90679931640625,205.4941864013672,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
14,179.39463806152344,227.00405883789062,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
15,202.6259002685547,239.78965759277344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
16,191.87228393554688,247.36892700195312,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
17,212.33026123046875,251.4831085205078,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
18,197.367919921875,253.1594696044922,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
19,228.3834991455078,252.73768615722656,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
20,244.61993408203125,250.3492431640625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
21,200.58184814453125,246.04725646972656,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
22,233.60076904296875,239.5142059326172,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
23,186.7676239013672,230.4910125732422,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
24,169.05950927734375,218.5198974609375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
25,175.44593811035156,202.90386962890625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
26,178.4746551513672,182.7711181640625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
27,161.7443389892578,157.21865844726562,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
28,171.72586059570312,125.33026123046875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
29,122.16253662109375,87.65909576416016,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
30,67.76971435546875,53.43040084838867,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
31,29.863515853881836,94.0898666381836,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
32,86.38162231445312,64.32141876220703,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
33,55.64962387084961,50.963375091552734,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
34,47.3754997253418,50.08455276489258,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
35,36.01531982421875,50.763694763183594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
36,37.69789123535156,50.938682556152344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
37,39.6502799987793,50.803688049316406,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
38,33.015357971191406,50.7465934753418,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
39,54.08433532714844,50.42104721069336,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
40,33.92389678955078,50.46929931640625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
41,44.43280792236328,50.34125518798828,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
42,38.65327453613281,50.395111083984375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
43,38.77345657348633,50.63600540161133,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
44,41.227760314941406,50.45145797729492,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
45,34.55705261230469,50.56282043457031,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
46,49.216224670410156,50.31559753417969,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
47,45.016090393066406,50.1345100402832,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
48,42.50782775878906,50.113243103027344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
49,42.91596603393555,50.05446243286133,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
50,31.505220413208008,50.11476516723633,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
51,44.71657943725586,50.271507263183594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
52,43.366355895996094,50.398414611816406,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
53,33.88357162475586,50.50800323486328,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
54,35.391998291015625,50.731075286865234,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
55,35.609886169433594,50.83890914916992,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
56,47.35014343261719,50.75691223144531,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
57,35.57643127441406,50.656761169433594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
58,27.69449806213379,50.7459831237793,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
59,45.82392120361328,50.74839782714844,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
60,39.076698303222656,50.60107421875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
61,30.851335525512695,50.453216552734375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
62,49.6339111328125,50.09080123901367,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
63,43.87192153930664,50.07314682006836,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
64,32.49125671386719,50.0743293762207,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
65,49.879241943359375,50.156368255615234,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
66,45.881805419921875,50.137752532958984,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
67,38.02570343017578,50.04525375366211,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
68,46.739540100097656,50.03035354614258,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
69,44.73670959472656,50.134788513183594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
70,45.798065185546875,50.25190353393555,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
71,38.018943786621094,50.435455322265625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
72,41.812828063964844,50.5496711730957,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
73,38.47132873535156,50.608943939208984,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
74,40.05998229980469,50.622344970703125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
0,294.992431640625,316.2513732910156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
1,274.23126220703125,315.7966613769531,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
2,297.4915466308594,315.0209045410156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
3,297.05633544921875,313.5898742675781,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
4,294.8759765625,310.82305908203125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
5,294.08868408203125,305.33306884765625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
6,268.746826171875,294.0042724609375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
7,286.3450622558594,270.57080078125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
8,221.5199737548828,220.42726135253906,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
9,201.12826538085938,123.94070434570312,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
10,120.78207397460938,72.06096649169922,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
11,68.94945526123047,64.19976806640625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
12,53.94569778442383,53.910057067871094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
13,54.391998291015625,62.481441497802734,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
14,45.23957443237305,59.46343994140625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
15,35.72344970703125,52.64079284667969,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
16,35.045936584472656,50.43476104736328,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
17,49.99387741088867,60.63151931762695,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
18,59.08932876586914,55.62864303588867,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
19,42.757057189941406,50.40540313720703,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
20,41.419822692871094,57.0316276550293,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
21,48.456329345703125,61.93248748779297,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
22,52.20646667480469,60.92940902709961,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
23,42.374725341796875,55.221656799316406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
24,46.959075927734375,50.173397064208984,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
25,20.930349349975586,50.905521392822266,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
26,44.65428924560547,52.91299819946289,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
27,42.376014709472656,51.418365478515625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
28,41.049163818359375,50.0566520690918,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
29,38.90901184082031,51.490692138671875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
30,40.473426818847656,53.86762619018555,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
31,40.52317428588867,54.51579284667969,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
32,41.85645294189453,53.25141143798828,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
33,30.59398651123047,51.417240142822266,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
34,35.07868957519531,50.262001037597656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
35,39.78013229370117,50.16291427612305,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
36,34.061344146728516,50.71080017089844,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
37,39.24199676513672,50.05733108520508,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
38,39.97815704345703,51.06119918823242,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
39,32.564247131347656,54.757713317871094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
40,39.049072265625,57.520973205566406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
41,42.217952728271484,56.111297607421875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
42,50.75165557861328,51.41532516479492,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
43,45.90224838256836,50.10120391845703,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
44,47.456153869628906,51.813995361328125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
45,42.721797943115234,51.15302658081055,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
46,36.77833557128906,50.04676055908203,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
47,44.65072250366211,51.53459548950195,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
48,51.89384841918945,53.67900466918945,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
49,57.95234298706055,53.50126266479492,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
50,35.135921478271484,51.958030700683594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
51,41.563289642333984,50.26914978027344,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
52,39.34831619262695,50.050437927246094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
53,36.66737365722656,50.18984603881836,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
54,44.454856872558594,50.125362396240234,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
55,35.71998596191406,51.105377197265625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
56,40.31998825073242,52.74368667602539,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
57,50.16498565673828,52.51234436035156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
58,33.83001708984375,51.37657928466797,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
59,47.270347595214844,50.33218765258789,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
60,33.319496154785156,50.23377990722656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
61,35.540252685546875,50.28699493408203,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
62,31.842731475830078,50.23086929321289,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
63,43.18545913696289,50.89225387573242,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
64,47.0707893371582,51.582550048828125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
65,38.00881576538086,51.496604919433594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
66,29.52519416809082,51.13609313964844,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
67,35.26887512207031,50.81825256347656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
68,42.27593994140625,50.317684173583984,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
69,39.1522216796875,50.08332443237305,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
70,39.88688659667969,50.08905029296875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
71,53.68901062011719,50.20979309082031,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
72,39.48719024658203,50.41682052612305,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
73,47.167625427246094,50.08951950073242,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
74,47.500572204589844,50.05229568481445,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
