,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,285.5484619140625,316.59088134765625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
23,298.24639892578125,316.5936279296875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
24,281.4882507324219,316.5959167480469,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
25,303.7221374511719,316.59759521484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
26,286.9573974609375,316.5990295410156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
27,284.67156982421875,316.60015869140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
28,251.64736938476562,316.6012268066406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
29,253.8457489013672,316.6018981933594,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
30,276.70245361328125,316.60211181640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
31,273.5958251953125,316.6022033691406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
32,278.4057312011719,316.6019287109375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
33,280.72027587890625,316.6016540527344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
34,299.7746887207031,316.6014709472656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
35,313.050537109375,316.6012268066406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
36,282.1551208496094,316.60015869140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
37,294.63140869140625,316.5990295410156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
38,311.0992431640625,316.5979309082031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
39,320.25054931640625,316.5966796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
40,287.7735595703125,316.594970703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
41,299.17047119140625,316.5931091308594,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
42,294.1150207519531,316.59112548828125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
43,281.978759765625,316.5889892578125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
44,308.609619140625,316.5868225097656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
45,294.0346374511719,316.58441162109375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
46,276.589599609375,316.5816955566406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
47,247.1324920654297,316.5787048339844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
48,304.3172302246094,316.57598876953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
49,326.8168029785156,316.57318115234375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
50,288.02294921875,316.5699768066406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
51,266.76751708984375,316.5665283203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
52,311.8018798828125,316.56304931640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
53,297.914794921875,316.559326171875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
54,308.42620849609375,316.5552673339844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
55,296.39788818359375,316.5509033203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
56,272.67022705078125,316.5461120605469,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
57,285.9632568359375,316.5409851074219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
58,276.7178955078125,316.5352783203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
59,315.38427734375,316.5289001464844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
60,300.7803955078125,316.52105712890625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
61,253.88404846191406,316.51025390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
62,322.13006591796875,316.49957275390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
63,264.31597900390625,316.4923095703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
64,308.2096862792969,316.4872131347656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
65,305.0194091796875,316.483642578125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
66,343.0462646484375,316.4815673828125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
67,351.72601318359375,316.4806823730469,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
68,340.05828857421875,316.4806213378906,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
69,302.2839660644531,316.4808044433594,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
70,312.9551696777344,316.4815979003906,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
71,307.74908447265625,316.4831237792969,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
72,295.4797668457031,316.4853515625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
73,293.08355712890625,316.4883728027344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
74,269.541015625,316.4921569824219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
75,316.5808410644531,316.4964904785156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
76,269.3830261230469,316.50177001953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
77,323.9124755859375,316.50811767578125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
78,298.492431640625,316.51641845703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
79,273.60308837890625,316.53302001953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
80,290.6620178222656,316.5545959472656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
81,295.1751708984375,316.5730285644531,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
82,309.6839599609375,316.58917236328125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
83,316.0343933105469,316.6033630371094,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
84,273.648681640625,316.6159362792969,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
85,283.636962890625,316.6270751953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
86,292.92437744140625,316.6368408203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
87,294.38134765625,316.6454772949219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
88,309.40960693359375,316.653076171875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
89,295.92620849609375,316.6597595214844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
90,287.53497314453125,316.6657409667969,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
91,269.33306884765625,316.6709899902344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
92,264.50482177734375,316.675537109375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
93,314.2189025878906,316.6792907714844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
94,298.46221923828125,316.68267822265625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
95,295.1934814453125,316.685546875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
96,321.7839660644531,316.6877746582031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
97,280.889892578125,316.69000244140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
98,297.6714172363281,316.691650390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
99,290.7746276855469,316.6930847167969,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
0,255.4659423828125,316.4908142089844,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
1,309.87860107421875,316.51068115234375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
2,305.3202209472656,316.5287780761719,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
3,302.21429443359375,316.5467224121094,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
4,325.19757080078125,316.5536804199219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
5,249.04483032226562,316.5577697753906,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
6,290.54449462890625,316.5584716796875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
7,297.5104675292969,316.556640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
8,267.6552429199219,316.5525817871094,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
9,292.57623291015625,316.54718017578125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
10,311.9410705566406,316.540283203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
11,280.3963928222656,316.5312805175781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
12,298.55975341796875,316.5199279785156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
13,235.40538024902344,316.5046691894531,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
14,326.1161193847656,316.487548828125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
15,327.2209167480469,316.47509765625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
16,259.3785400390625,316.4648132324219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
17,285.1229553222656,316.4563903808594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
18,286.3132019042969,316.4495544433594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
19,285.8629150390625,316.44403076171875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
20,264.79620361328125,316.4394226074219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
21,294.62103271484375,316.43609619140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
22,339.01806640625,316.4339904785156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
23,292.70404052734375,316.43212890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
24,280.027099609375,316.4307556152344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
25,288.64666748046875,316.4302978515625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
26,277.8363037109375,316.42987060546875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
27,292.7164001464844,316.4308776855469,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
28,279.88427734375,316.4326477050781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
29,308.15167236328125,316.4345397949219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
30,289.68017578125,316.4370422363281,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
31,318.5091247558594,316.4396667480469,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
32,341.69287109375,316.4424133300781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
33,270.1277770996094,316.4465026855469,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
34,287.3665771484375,316.45068359375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
35,273.78265380859375,316.45526123046875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
36,316.27789306640625,316.45989990234375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
37,315.1888732910156,316.4651184082031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
38,259.9527282714844,316.47113037109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
39,248.97183227539062,316.47760009765625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
40,325.14581298828125,316.48431396484375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
41,292.6060485839844,316.4920959472656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
42,324.35791015625,316.50103759765625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
43,281.046630859375,316.5118408203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
44,289.859375,316.5267333984375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
45,293.95697021484375,316.5421142578125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
46,287.7540283203125,316.55230712890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
47,318.8818359375,316.55950927734375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
48,322.1211242675781,316.564697265625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
49,276.3314208984375,316.568603515625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
50,320.8869323730469,316.5705261230469,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
51,287.09521484375,316.5719299316406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
52,323.5002136230469,316.5715026855469,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
53,268.4449462890625,316.5684509277344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
54,285.82147216796875,316.56475830078125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
55,280.9549865722656,316.5604248046875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
56,317.56317138671875,316.5556335449219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
57,296.34185791015625,316.5498352050781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
58,304.0583190917969,316.5430908203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
59,315.795166015625,316.5351867675781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
60,286.9298095703125,316.5254211425781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
61,272.0959167480469,316.5126037597656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
62,275.8304443359375,316.50311279296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
63,295.7316589355469,316.5015869140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
64,266.66558837890625,316.5025939941406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
65,310.4980163574219,316.5054626464844,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
66,255.2484588623047,316.5119323730469,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
67,234.8077392578125,316.5227355957031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
68,293.2825622558594,316.531982421875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
69,299.4561767578125,316.5345764160156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
70,286.6883544921875,316.5343322753906,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
71,287.47412109375,316.531494140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
72,316.45343017578125,316.5262451171875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
73,298.26251220703125,316.5174865722656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
74,282.7491760253906,316.49700927734375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
75,317.77301025390625,316.4704284667969,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
76,301.08538818359375,316.44720458984375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
77,284.91583251953125,316.4264831542969,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
78,291.15728759765625,316.4080810546875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
79,331.4968566894531,316.3916320800781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
80,294.5578308105469,316.376953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
81,290.72515869140625,316.36376953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
82,285.69793701171875,316.35198974609375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
83,315.0201416015625,316.34149169921875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
84,296.70233154296875,316.3321228027344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
85,311.2793273925781,316.3238220214844,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
86,297.622802734375,316.31640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
87,317.24725341796875,316.3098449707031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
88,281.19134521484375,316.3039245605469,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
89,318.3956298828125,316.2988586425781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
90,290.5696716308594,316.29425048828125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
91,307.88446044921875,316.290283203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
92,288.84649658203125,316.2867126464844,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
93,344.5636291503906,316.2838439941406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
94,253.71337890625,316.2808532714844,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
95,284.696533203125,316.27850341796875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
96,323.0056457519531,316.2767028808594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
97,309.5417785644531,316.275146484375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
98,314.8408203125,316.2737731933594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
99,279.6940612792969,316.27215576171875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
0,298.1208801269531,316.49090576171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
1,290.977783203125,316.51068115234375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
2,287.96881103515625,316.5284729003906,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
3,288.1813049316406,316.5462341308594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
4,353.45574951171875,316.5520935058594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
5,267.74676513671875,316.55517578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
6,265.2200622558594,316.55548095703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
7,301.03607177734375,316.5511779785156,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
8,283.7532958984375,316.5451354980469,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
9,300.4868469238281,316.53753662109375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
10,324.2364501953125,316.5280456542969,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
11,259.10009765625,316.5156555175781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
12,279.39892578125,316.5166320800781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
13,373.63641357421875,316.5274658203125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
14,284.8544921875,316.5414733886719,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
15,287.3433837890625,316.5532531738281,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
16,318.8758544921875,316.5635681152344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
17,313.0567321777344,316.5725402832031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
18,306.6710205078125,316.5804443359375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
19,328.3034973144531,316.58740234375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
20,321.28546142578125,316.59344482421875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
21,281.6754455566406,316.5988464355469,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
22,306.9066162109375,316.60357666015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
23,297.04119873046875,316.6077575683594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
24,297.5374755859375,316.6113586425781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
25,323.39752197265625,316.61444091796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
26,284.6067810058594,316.6171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
27,235.59774780273438,316.6197204589844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
28,308.0286560058594,316.62158203125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
29,286.9599914550781,316.623291015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
30,347.86553955078125,316.6243591308594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
31,308.15740966796875,316.6253662109375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
32,276.4217529296875,316.62652587890625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
33,265.4993591308594,316.62750244140625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
34,321.29962158203125,316.6277770996094,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
35,258.92498779296875,316.6285705566406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
36,290.6121826171875,316.6289978027344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
37,283.8607482910156,316.62933349609375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
38,306.018310546875,316.6289978027344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
39,314.9292907714844,316.62847900390625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
40,319.479248046875,316.6279602050781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
41,270.98773193359375,316.62689208984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
42,288.30126953125,316.6258544921875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
43,288.22833251953125,316.624755859375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
