,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,256.9001770019531,315.810302734375,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
73,263.15325927734375,315.63262939453125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
74,320.3123779296875,315.549560546875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
0,300.5169677734375,316.4580993652344,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
1,331.56146240234375,316.4413757324219,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
2,318.2110595703125,316.4863586425781,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
3,283.6448974609375,316.665771484375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
4,280.62384033203125,316.841552734375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
5,324.77197265625,317.01080322265625,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
6,294.21075439453125,317.1910095214844,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
7,286.7501220703125,317.1667175292969,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
8,294.3565673828125,317.0697326660156,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
9,311.88433837890625,317.0238342285156,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
10,304.8592224121094,316.9574890136719,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
11,288.12615966796875,316.8025817871094,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
12,310.01641845703125,316.7409362792969,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
13,331.99188232421875,316.6028137207031,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
14,297.69775390625,316.3980407714844,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
15,304.15191650390625,316.2595520019531,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
16,322.9818115234375,316.2168884277344,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
17,272.41546630859375,316.2169189453125,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
18,332.89752197265625,316.1600036621094,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
19,281.2855224609375,316.1242370605469,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
20,272.9959716796875,316.1716003417969,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
21,309.1351318359375,316.242431640625,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
22,299.52630615234375,316.28900146484375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
23,231.0516815185547,316.4547424316406,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
24,276.48541259765625,316.469970703125,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
25,278.46044921875,316.4185791015625,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
26,281.9470520019531,316.5064392089844,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
27,299.4755554199219,316.70855712890625,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
28,290.70452880859375,316.8331298828125,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
29,289.4801940917969,316.8939514160156,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
30,273.483154296875,317.1435852050781,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
31,299.88262939453125,317.28826904296875,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
32,275.6983642578125,317.1016540527344,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
33,331.7198486328125,317.14666748046875,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
34,307.2983703613281,317.136474609375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
35,312.969482421875,316.8055419921875,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
36,293.242919921875,316.71527099609375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
37,332.7794494628906,316.8042907714844,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
38,271.234375,316.78558349609375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
39,313.0557556152344,316.3908996582031,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
40,286.5067138671875,316.3246154785156,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
41,329.634521484375,316.61370849609375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
42,266.18084716796875,316.95172119140625,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
43,289.508544921875,317.1632080078125,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
44,287.0775451660156,317.3506164550781,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
45,295.5956726074219,317.8570861816406,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
46,255.23611450195312,318.1889953613281,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
47,298.315673828125,318.84197998046875,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
48,330.04345703125,318.01800537109375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
49,295.7939453125,317.7477722167969,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
50,299.30499267578125,318.18182373046875,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
51,290.1666259765625,318.79791259765625,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
52,285.38873291015625,319.3028564453125,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
53,275.28436279296875,319.6858825683594,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
54,347.26031494140625,319.9689636230469,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
55,271.9648742675781,320.2209777832031,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
56,276.3282775878906,320.37969970703125,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
57,280.9759826660156,320.3988342285156,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
58,295.45013427734375,320.54193115234375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
59,312.8525695800781,320.3536071777344,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
60,268.58563232421875,320.01800537109375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
61,278.3601989746094,319.6050109863281,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
62,277.28936767578125,319.0244445800781,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
63,311.4046630859375,318.16552734375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
64,253.6918182373047,317.1611022949219,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
65,282.2750244140625,316.5321044921875,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
66,266.83758544921875,316.13397216796875,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
67,273.3094177246094,316.3342590332031,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
68,313.7077331542969,316.8187255859375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
69,302.633544921875,317.4922180175781,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
70,335.29205322265625,318.38092041015625,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
71,309.2989196777344,319.4757080078125,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
72,287.2237854003906,320.1596374511719,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
73,281.515625,320.7044372558594,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
74,258.34991455078125,321.042724609375,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
0,267.92681884765625,316.6327819824219,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
1,302.124267578125,316.4908447265625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
2,263.3876953125,316.281494140625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
3,284.5658874511719,316.3578796386719,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
4,322.3496398925781,316.6238098144531,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
5,241.5082550048828,316.9667663574219,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
6,327.05059814453125,317.2362976074219,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
7,275.929931640625,317.20977783203125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
8,300.7103271484375,317.0990295410156,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
9,311.72833251953125,316.792236328125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
10,261.9449157714844,316.5016784667969,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
11,249.93487548828125,316.18341064453125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
12,295.5980529785156,315.8956298828125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
13,281.16448974609375,315.67626953125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
14,229.2235107421875,315.564697265625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
15,309.3765563964844,315.44744873046875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
16,328.14239501953125,315.5043029785156,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
17,322.9549865722656,315.61480712890625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
18,301.6682434082031,315.66754150390625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
19,281.1715087890625,315.6615295410156,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
20,276.4189758300781,315.7341003417969,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
21,330.6348571777344,315.6219482421875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
22,254.64352416992188,315.5692138671875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
23,261.197509765625,315.5655212402344,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
24,274.4386291503906,315.54058837890625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
25,292.27728271484375,315.4729309082031,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
26,293.5594482421875,315.38037109375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
27,266.0006103515625,315.2805480957031,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
28,291.57208251953125,315.1885070800781,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
29,314.1676025390625,315.12127685546875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
30,342.843017578125,315.07666015625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
31,285.42095947265625,315.0606994628906,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
32,282.4031066894531,315.046142578125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
33,311.4718322753906,315.0333251953125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
34,261.98883056640625,315.020751953125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
35,272.0652770996094,315.0060119628906,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
36,257.5883483886719,314.990478515625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
37,310.8716125488281,314.97515869140625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
38,266.8896484375,314.9615783691406,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
39,320.4454345703125,314.95001220703125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
40,309.47369384765625,314.940185546875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
41,317.7492980957031,314.9327392578125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
42,289.80224609375,314.9255676269531,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
43,257.5027160644531,314.9190673828125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
44,299.34844970703125,314.9141540527344,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
45,284.42095947265625,314.91021728515625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
46,282.5532531738281,314.90582275390625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
47,283.1021728515625,314.9018859863281,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
48,297.73284912109375,314.8993835449219,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
49,315.08538818359375,314.89532470703125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
50,288.33673095703125,314.8890075683594,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
51,290.45660400390625,314.8882141113281,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
52,270.4519348144531,314.87554931640625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
53,293.24188232421875,314.8584899902344,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
54,285.360595703125,314.838623046875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
55,270.44580078125,314.822509765625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
56,281.2354431152344,314.8063049316406,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
57,298.57421875,314.79388427734375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
58,301.7810363769531,314.78173828125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
59,262.6986083984375,314.76806640625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
60,287.0636901855469,314.7574157714844,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
61,302.7652893066406,314.74969482421875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
62,302.52294921875,314.7427673339844,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
63,304.4722595214844,314.737060546875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
64,293.5324401855469,314.7274475097656,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
65,274.7171936035156,314.7148742675781,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
66,284.9781494140625,314.7049865722656,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
67,267.3116149902344,314.695556640625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
68,280.7637939453125,314.6893005371094,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
69,281.474609375,314.6834716796875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
70,305.5029296875,314.6852722167969,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
71,377.16802978515625,314.7032165527344,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
72,276.1466064453125,314.7369079589844,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
73,303.5477294921875,314.767333984375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
74,292.0030517578125,314.7964782714844,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
