,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,320.2193603515625,333.6595153808594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
15,339.7547607421875,329.5377197265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
16,308.04705810546875,324.86834716796875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
17,329.09844970703125,319.57391357421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
18,319.2752685546875,313.049072265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
19,319.32000732421875,306.6221923828125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
20,345.739013671875,301.5189208984375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
21,266.8342590332031,296.85406494140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
22,261.78375244140625,292.4937438964844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
23,252.63316345214844,288.3330993652344,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
24,263.83917236328125,284.33941650390625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
25,243.95652770996094,280.44866943359375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
26,236.38418579101562,276.6581726074219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
27,229.602783203125,272.9490966796875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
28,229.34866333007812,269.3086242675781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
29,246.7952880859375,265.73223876953125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
30,230.83920288085938,262.1960144042969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
31,232.459228515625,258.69598388671875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
32,228.17288208007812,255.2310028076172,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
33,227.44586181640625,251.79701232910156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
34,211.15342712402344,248.390625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
35,234.89468383789062,245.03358459472656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
36,198.35116577148438,241.70034790039062,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
37,271.3697814941406,238.4290313720703,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
38,191.56307983398438,235.14195251464844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
39,230.92654418945312,231.90367126464844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
40,193.7104949951172,228.68128967285156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
41,192.90216064453125,225.50152587890625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
42,201.4614715576172,222.35060119628906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
43,181.65478515625,219.23818969726562,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
44,183.74453735351562,216.1751251220703,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
45,186.08868408203125,213.1568603515625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
46,195.97657775878906,210.17507934570312,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
47,178.48789978027344,207.22280883789062,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
48,171.2489013671875,204.30882263183594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
49,184.8719482421875,201.44192504882812,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
50,170.0776824951172,198.61183166503906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
51,194.10768127441406,195.82894897460938,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
52,156.1229248046875,193.07510375976562,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
53,206.42449951171875,190.38116455078125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
54,186.5259552001953,187.69879150390625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
55,138.70303344726562,185.04689025878906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
56,162.79763793945312,182.45668029785156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
57,189.1690673828125,179.90428161621094,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
58,139.92105102539062,177.37808227539062,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
59,177.30264282226562,174.90785217285156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
60,149.58834838867188,172.4560089111328,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
61,145.72854614257812,170.04693603515625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
62,144.68264770507812,167.6811065673828,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
63,144.03578186035156,165.3579559326172,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
64,161.44703674316406,163.0745086669922,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
65,160.43746948242188,160.81956481933594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
66,147.02197265625,158.59646606445312,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
67,133.75393676757812,156.408935546875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
68,107.96610260009766,154.2703094482422,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
69,124.44062042236328,152.18719482421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
70,150.4281005859375,150.14739990234375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
71,153.28262329101562,148.1297607421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
72,137.26124572753906,146.1378936767578,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
73,116.35792541503906,144.179931640625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
74,126.02227020263672,142.2646026611328,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
75,117.39842224121094,140.38662719726562,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
76,114.2022705078125,138.54156494140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
77,108.01316833496094,136.73948669433594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
78,105.8829345703125,134.97714233398438,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
79,115.52125549316406,133.2579803466797,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
80,139.92218017578125,131.57345581054688,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
81,98.08875274658203,129.90940856933594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
82,109.68872833251953,128.2879180908203,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
83,115.65214538574219,126.69580078125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
84,96.91038513183594,125.1355972290039,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
85,108.82709503173828,123.6158447265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
86,91.29359436035156,122.12471008300781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
87,103.73030853271484,120.67033386230469,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
88,111.79914855957031,119.24138641357422,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
89,100.96515655517578,117.8384780883789,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
90,84.47724914550781,116.46270751953125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
91,101.04878234863281,115.11894226074219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
92,100.76188659667969,113.80657196044922,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
93,109.29438018798828,112.51715850830078,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
94,91.65694427490234,111.24514770507812,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
95,87.89840698242188,110.00282287597656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
96,81.31358337402344,108.7906265258789,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
97,67.48616790771484,107.61260223388672,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
98,62.41835403442383,106.47499084472656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
99,81.03741455078125,105.3765640258789,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
0,304.5938720703125,315.9893798828125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
1,277.89581298828125,319.638916015625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
2,309.57342529296875,326.5973205566406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
3,307.29180908203125,331.14117431640625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
4,275.6639404296875,334.29156494140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
5,324.19610595703125,336.154541015625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
6,309.8316955566406,336.9429626464844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
7,332.3330078125,336.63702392578125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
8,314.23809814453125,335.20489501953125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
9,283.69207763671875,332.990478515625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
10,295.90985107421875,330.16815185546875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
11,256.328857421875,326.7373352050781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
12,315.4789733886719,322.7059326171875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
13,349.7367858886719,317.7513427734375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
14,332.99176025390625,309.8504333496094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
15,278.6103820800781,300.5121765136719,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
16,275.3243103027344,292.2808532714844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
17,304.3597717285156,284.76458740234375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
18,248.69442749023438,277.793701171875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
19,252.064453125,271.29205322265625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
20,242.45953369140625,265.1903076171875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
21,248.59982299804688,259.4391174316406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
22,239.9713592529297,253.98663330078125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
23,192.6224822998047,248.79994201660156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
24,224.90695190429688,243.87051391601562,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
25,203.41200256347656,239.1579132080078,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
26,222.47265625,234.6487579345703,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
27,238.71737670898438,230.31954956054688,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
28,208.71292114257812,226.1316680908203,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
29,196.96087646484375,222.09628295898438,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
30,210.34039306640625,218.20555114746094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
31,208.87063598632812,214.4420166015625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
32,202.85061645507812,210.7916259765625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
33,175.0856475830078,207.2472686767578,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
34,177.9511260986328,203.82456970214844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
35,171.57693481445312,200.508056640625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
36,189.70297241210938,197.28807067871094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
37,162.1899871826172,194.1488800048828,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
38,173.52001953125,191.10386657714844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
39,167.59677124023438,188.131591796875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
40,176.70867919921875,185.2342529296875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
41,164.1509552001953,182.39752197265625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
42,168.26251220703125,179.62242126464844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
43,155.7487335205078,176.90896606445312,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
44,127.93873596191406,174.2655029296875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
45,168.23654174804688,171.7033233642578,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
46,177.8723602294922,169.1877899169922,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
47,146.95965576171875,166.71876525878906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
48,170.89410400390625,164.31161499023438,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
49,135.63275146484375,161.93905639648438,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
50,134.72975158691406,159.62423706054688,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
51,133.0693359375,157.36570739746094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
52,111.26451110839844,155.16281127929688,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
53,140.16360473632812,153.0214385986328,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
54,120.39308166503906,150.9195098876953,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
55,148.67636108398438,148.8662872314453,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
56,98.56141662597656,146.84738159179688,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
57,126.21966552734375,144.89324951171875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
58,165.6562042236328,142.98089599609375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
59,136.32656860351562,141.0819091796875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
60,119.56997680664062,139.21847534179688,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
61,121.218505859375,137.39132690429688,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
62,122.95588684082031,135.59600830078125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
63,103.39498138427734,133.8414306640625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
64,105.69649505615234,132.13198852539062,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
65,112.788330078125,130.46617126464844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
66,87.28529357910156,128.8401336669922,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
67,110.92436981201172,127.26897430419922,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
68,104.7901611328125,125.72866821289062,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
69,78.7984848022461,124.21802520751953,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
70,127.92146301269531,122.75394439697266,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
71,75.54046630859375,121.31171417236328,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
72,105.27827453613281,119.9143295288086,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
73,117.525390625,118.53827667236328,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
74,98.411865234375,117.18002319335938,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
75,100.60165405273438,115.85202026367188,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
76,98.06282043457031,114.55049133300781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
77,120.51705169677734,113.27527618408203,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
78,118.5500259399414,112.01409149169922,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
79,106.6348876953125,110.75863647460938,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
80,107.34652709960938,109.52557373046875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
81,75.2633056640625,108.3174057006836,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
82,68.53883361816406,107.14253234863281,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
83,98.97575378417969,106.0085220336914,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
84,82.1483383178711,104.88560485839844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
85,82.48362731933594,103.79167938232422,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
86,84.35762023925781,102.71465301513672,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
87,87.24076843261719,101.65751647949219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
88,88.55939483642578,100.62309265136719,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
89,89.49010467529297,99.60578155517578,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
90,71.81029510498047,98.61038970947266,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
91,74.0028305053711,97.6426010131836,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
92,112.2593002319336,96.69639587402344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
93,75.96400451660156,95.75203704833984,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
94,112.90596008300781,94.82757568359375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
95,70.09375,93.91044616699219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
96,125.97390747070312,93.02174377441406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
97,101.59962463378906,92.12499237060547,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
98,81.86469268798828,91.23208618164062,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
99,71.76294708251953,90.35665893554688,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
0,322.41326904296875,315.9718017578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
1,256.8387451171875,318.8062438964844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
2,298.6524963378906,324.2780456542969,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
3,302.79974365234375,327.1094665527344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
4,325.2841491699219,328.3902893066406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
5,329.4494934082031,328.45733642578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
6,276.0718994140625,330.289306640625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
7,269.5560607910156,331.01263427734375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
8,327.8677978515625,330.3258361816406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
9,341.5056457519531,328.7578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
10,247.95896911621094,326.21337890625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
11,281.34869384765625,323.0204162597656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
12,276.8799743652344,318.9942321777344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
13,291.29376220703125,313.3800964355469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
14,279.7164306640625,307.6038513183594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
15,291.89208984375,303.0630798339844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
16,267.2435302734375,298.9632263183594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
17,311.5523376464844,295.1739501953125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
18,233.20211791992188,291.4903259277344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
19,248.266357421875,287.94830322265625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
20,262.4079895019531,284.49761962890625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
21,281.24871826171875,281.10919189453125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
22,254.61444091796875,277.7372741699219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
23,228.0596923828125,274.3885498046875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
24,219.22637939453125,271.0702819824219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
25,232.57958984375,267.775146484375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
26,238.46202087402344,264.50042724609375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
27,267.0220031738281,261.2486572265625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
28,220.65553283691406,257.9683532714844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
