,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,1698.4610595703125,1634.212158203125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
15,1583.3778076171875,1492.279541015625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
16,1440.0068359375,1359.1314697265625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
17,1278.935546875,1233.8826904296875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
18,1139.671630859375,1116.948974609375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
19,1021.969482421875,1008.4146118164062,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
20,971.567138671875,910.8150024414062,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
21,923.0994262695312,823.2984619140625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
22,825.0064697265625,742.0823364257812,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
23,697.9822998046875,666.0525512695312,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
24,612.60400390625,596.4207153320312,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
25,581.97412109375,534.544677734375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
26,480.96392822265625,477.0403137207031,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
27,452.9852600097656,426.5576477050781,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
28,481.5686950683594,383.58203125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
29,357.84454345703125,341.7229919433594,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
30,359.7839050292969,305.6981201171875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
31,265.4797058105469,272.085205078125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
32,260.475830078125,242.68894958496094,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
33,206.45823669433594,215.75682067871094,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
34,205.4827423095703,192.65518188476562,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
35,175.4069061279297,172.4733123779297,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
36,119.43171691894531,153.95516967773438,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
37,141.7163848876953,138.7109375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
38,112.51651000976562,125.11054229736328,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
39,136.96658325195312,114.09381866455078,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
40,109.17173767089844,104.40179443359375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
41,89.447998046875,95.5351333618164,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
42,114.78247833251953,88.49337768554688,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
43,70.30772399902344,81.90021514892578,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
44,57.27496337890625,76.33512878417969,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
45,70.29627990722656,71.66801452636719,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
46,74.08320617675781,67.83892822265625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
47,51.460166931152344,64.42770385742188,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
48,31.132661819458008,61.48184585571289,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
49,60.00453186035156,59.166839599609375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
50,61.895973205566406,57.352725982666016,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
51,40.50279998779297,55.7485466003418,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
52,41.6700553894043,54.52870178222656,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
53,47.86700439453125,53.503395080566406,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
54,40.24016571044922,52.67720413208008,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
55,48.30535888671875,52.012901306152344,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
56,48.6624755859375,51.48458480834961,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
57,41.1754035949707,51.06798553466797,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
58,41.43527603149414,50.74250411987305,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
59,27.578989028930664,50.50090789794922,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
60,34.4276123046875,50.32598114013672,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
61,47.930625915527344,50.20962905883789,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
62,30.81068229675293,50.14872360229492,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
63,39.65248107910156,50.10260009765625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
64,51.52348327636719,50.08951950073242,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
65,35.778106689453125,50.245384216308594,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
66,40.271202087402344,50.46064376831055,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
67,48.52043914794922,50.68504333496094,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
68,31.021404266357422,50.92462921142578,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
69,47.14787292480469,51.12428283691406,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
70,40.27321243286133,51.33424758911133,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
71,44.6153450012207,51.4979133605957,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
72,43.46462631225586,51.6848030090332,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
73,37.22346496582031,51.839988708496094,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
74,52.73464584350586,51.79762268066406,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
75,43.469017028808594,51.503944396972656,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
76,36.85782241821289,51.26030731201172,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
77,53.99424362182617,51.14924621582031,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
78,32.16874694824219,51.05486297607422,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
79,42.883995056152344,50.982540130615234,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
80,37.18446350097656,50.941898345947266,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
81,50.77362823486328,51.021461486816406,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
82,35.10520553588867,51.07670974731445,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
83,49.16670608520508,50.58116149902344,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
84,39.14842987060547,50.26819610595703,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
85,39.881622314453125,50.09716796875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
86,34.833885192871094,50.032752990722656,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
87,35.66020965576172,50.04114532470703,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
88,43.48952865600586,50.09690856933594,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
89,49.7713737487793,50.19095993041992,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
90,40.708858489990234,50.28916931152344,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
91,46.96891403198242,50.367454528808594,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
92,46.18952178955078,50.358436584472656,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
93,50.85884094238281,50.284767150878906,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
94,41.8931884765625,50.231815338134766,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
95,61.68115234375,50.18678665161133,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
96,44.899085998535156,50.156219482421875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
97,43.514617919921875,50.17060470581055,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
98,47.89639663696289,50.166996002197266,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
99,41.12938690185547,52.4411735534668,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
0,298.8686218261719,315.9951477050781,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
1,324.800537109375,391.8046875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
2,330.5721435546875,467.0130615234375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
3,436.1722717285156,536.2984619140625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
4,570.101318359375,596.8063354492188,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
5,584.087158203125,651.6929321289062,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
6,624.9779052734375,699.4935913085938,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
7,659.1583251953125,739.4212646484375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
8,684.777587890625,772.6702880859375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
9,748.7054443359375,792.7271728515625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
10,810.7705078125,796.3346557617188,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
11,761.9248046875,857.28369140625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
12,838.935302734375,906.3222045898438,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
13,867.6815185546875,946.2296752929688,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
14,907.0230712890625,976.2898559570312,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
15,977.7327270507812,990.431884765625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
16,852.0184326171875,1039.5892333984375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
17,962.660400390625,1071.8382568359375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
18,1013.7909545898438,1087.89990234375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
19,1001.6593627929688,1103.7197265625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
20,1060.919921875,1096.671875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
21,1082.250732421875,1115.353271484375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
22,1119.8828125,1121.8590087890625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
23,1123.310791015625,1120.491943359375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
24,1087.4808349609375,965.9057006835938,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
25,972.1412963867188,831.718505859375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
26,854.7089233398438,714.7521362304688,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
27,719.6153564453125,611.9270629882812,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
28,560.82373046875,521.4806518554688,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
29,521.20556640625,444.5379638671875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
30,383.595458984375,376.9196472167969,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
31,328.5478210449219,319.6249694824219,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
32,302.7166442871094,271.4079284667969,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
33,245.83563232421875,230.30416870117188,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
34,183.19895935058594,195.27052307128906,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
35,154.63174438476562,166.0733642578125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
36,131.76300048828125,141.81890869140625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
37,110.88854217529297,121.87491607666016,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
38,123.3800048828125,106.01847076416016,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
39,79.2503662109375,92.732421875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
40,83.55657958984375,82.17933654785156,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
41,69.97893524169922,73.71397399902344,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
42,60.38330078125,67.10485076904297,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
43,84.0245361328125,62.08356857299805,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
44,51.340885162353516,58.14413833618164,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
45,59.17390441894531,55.20743179321289,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
46,40.435760498046875,53.11162567138672,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
47,57.142845153808594,51.687774658203125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
48,45.69721984863281,50.761714935302734,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
49,40.583038330078125,50.255104064941406,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
50,38.38258361816406,50.04682540893555,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
51,44.51554489135742,50.0594596862793,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
52,41.06571960449219,50.22275161743164,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
53,40.344993591308594,50.49506759643555,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
54,47.88177490234375,50.843719482421875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
55,35.39329147338867,51.199031829833984,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
56,59.27611541748047,51.58502197265625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
57,49.267677307128906,51.958736419677734,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
58,45.08378601074219,52.15003204345703,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
59,59.519317626953125,52.444068908691406,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
60,58.158782958984375,52.723594665527344,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
61,40.57347869873047,52.91971969604492,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
62,57.40100860595703,53.274879455566406,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
63,44.37078094482422,53.294883728027344,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
64,43.071041107177734,55.94331741333008,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
65,53.27428436279297,58.881317138671875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
66,55.630916595458984,62.03667068481445,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
67,66.25819396972656,65.15605926513672,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
68,62.8648796081543,67.85313415527344,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
69,62.748477935791016,70.6878890991211,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
70,72.37338256835938,73.07975006103516,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
71,65.60421752929688,74.44084930419922,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
72,66.90606689453125,75.78447723388672,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
73,67.94713592529297,77.31906127929688,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
74,73.37103271484375,77.4708023071289,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
75,63.303184509277344,100.53816223144531,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
76,103.24930572509766,126.24097442626953,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
77,123.96158599853516,153.2489776611328,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
78,127.65697479248047,180.8908233642578,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
79,188.36941528320312,207.0144805908203,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
80,209.56546020507812,230.3297119140625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
81,222.6812744140625,251.76336669921875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
82,244.61419677734375,270.3853454589844,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
83,285.7560729980469,285.0270690917969,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
84,283.1021423339844,297.9456787109375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
85,284.0294494628906,308.482666015625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
86,333.9869079589844,309.682373046875,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
87,315.2294616699219,328.69219970703125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
88,324.72900390625,345.95660400390625,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
89,367.9552001953125,356.1006164550781,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
90,344.8218688964844,369.37591552734375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
91,344.7594299316406,382.25762939453125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
92,407.367431640625,381.86474609375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
93,402.49017333984375,331.99755859375,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
94,316.482666015625,287.4303283691406,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
95,290.22637939453125,249.88356018066406,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
96,254.352783203125,217.04507446289062,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
97,212.92298889160156,188.4962158203125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
98,176.71005249023438,164.10372924804688,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
99,160.8690185546875,143.5655517578125,4,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
0,302.6984558105469,315.9959716796875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
1,294.607421875,332.9642639160156,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
2,310.65887451171875,346.7193603515625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
3,337.25006103515625,355.7043762207031,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
4,308.3985900878906,368.4551086425781,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
5,336.60858154296875,375.1726379394531,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
6,342.91510009765625,378.3135681152344,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
7,387.3515930175781,359.5916442871094,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
8,332.47503662109375,337.7401428222656,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
9,301.4617919921875,316.2742004394531,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
10,323.560302734375,298.2650451660156,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
11,265.9098815917969,278.10699462890625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
12,268.15887451171875,259.74322509765625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
13,214.81985473632812,241.36959838867188,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
14,227.65054321289062,224.8536376953125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
15,203.4527587890625,209.7181396484375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
16,170.2835235595703,194.65060424804688,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
17,173.0731201171875,181.2681884765625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
18,164.3602752685547,168.986572265625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
19,152.4454803466797,157.1127166748047,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
20,171.60345458984375,147.73451232910156,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
21,121.26783752441406,137.34217834472656,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
22,140.9622802734375,128.4918975830078,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
23,92.57606506347656,119.73785400390625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
24,83.76771545410156,111.51156616210938,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
25,83.02960968017578,104.43142700195312,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
26,87.0156021118164,98.22261047363281,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
27,79.41050720214844,92.65185546875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
28,59.31819152832031,87.30078125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
