,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,304.14324951171875,316.3896179199219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
45,282.3941650390625,316.3887023925781,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
46,284.19940185546875,316.3880310058594,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
47,293.60198974609375,316.3876037597656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
48,276.8169860839844,316.3871765136719,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
49,268.0160827636719,316.3868408203125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
50,315.62176513671875,316.3872375488281,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
51,272.7510070800781,316.3883361816406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
52,331.5565185546875,316.3889465332031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
53,301.6611633300781,316.3899230957031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
54,266.6120300292969,316.3912658691406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
55,266.6900634765625,316.392578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
56,272.5058288574219,316.3938293457031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
57,276.2139587402344,316.39508056640625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
58,326.8213195800781,316.39605712890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
59,275.2076721191406,316.3975524902344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
60,280.3236083984375,316.3990783691406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
61,295.11456298828125,316.4004821777344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
62,329.108154296875,316.4016418457031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
63,290.1310729980469,316.4031066894531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
64,288.2696533203125,316.4046936035156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
65,294.2786865234375,316.4062194824219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
66,264.18499755859375,316.4078674316406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
67,272.52813720703125,316.40960693359375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
68,273.0635986328125,316.411376953125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
69,260.5699462890625,316.4131774902344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
70,331.17535400390625,316.4147644042969,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
71,308.50439453125,316.41619873046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
72,266.182861328125,316.4180908203125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
73,270.8861083984375,316.42010498046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
74,314.149169921875,316.4217529296875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
75,280.36114501953125,316.4236755371094,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
76,290.8826904296875,316.4256591796875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
77,305.70367431640625,316.4276123046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
78,285.4320068359375,316.4296569824219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
79,279.80938720703125,316.43170166015625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
80,294.214599609375,316.433837890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
81,309.7950439453125,316.4358215332031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
82,287.0421142578125,316.4381103515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
83,307.7000732421875,316.44036865234375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
84,255.10354614257812,316.44293212890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
85,323.2123718261719,316.44512939453125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
86,294.89666748046875,316.4476623535156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
87,279.3493347167969,316.4502868652344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
88,306.7645568847656,316.452880859375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
89,304.7580261230469,316.4555969238281,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
90,305.4102478027344,316.4583435058594,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
91,297.25408935546875,316.46136474609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
92,279.77996826171875,316.4645080566406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
93,329.0469970703125,316.4676208496094,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
94,322.1629638671875,316.470947265625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
95,279.49395751953125,316.474609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
96,310.796875,316.478271484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
97,302.442138671875,316.4822998046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
98,291.70556640625,316.486572265625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
99,271.0744934082031,316.4911804199219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
