,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,280.00323486328125,312.9554748535156,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
23,345.3874816894531,312.6097717285156,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
24,301.57647705078125,312.2414245605469,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
25,265.6826171875,311.8534240722656,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
26,258.62359619140625,311.445556640625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
27,272.072998046875,311.01409912109375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
28,274.98626708984375,310.56011962890625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
29,260.6829833984375,310.0836486816406,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
30,271.54248046875,309.58270263671875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
31,332.5949401855469,309.0548400878906,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
32,295.7254638671875,308.5014343261719,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
33,317.3611145019531,307.9234619140625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
34,260.1141357421875,307.32000732421875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
35,252.4715118408203,306.6910095214844,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
36,329.4708251953125,306.03265380859375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
37,284.88287353515625,305.3524475097656,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
38,308.0194091796875,304.6405029296875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
39,306.62164306640625,303.9022216796875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
40,262.663818359375,303.13555908203125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
41,294.97894287109375,302.3388977050781,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
42,262.43487548828125,301.52105712890625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
43,305.0669860839844,300.6741027832031,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
44,281.66485595703125,299.8017883300781,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
45,264.6161804199219,298.9029846191406,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
46,270.4124755859375,297.9766845703125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
47,274.0021667480469,297.02197265625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
48,299.38818359375,296.03594970703125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
49,276.3380126953125,295.02264404296875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
50,281.49237060546875,293.97735595703125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
51,234.81100463867188,292.9131774902344,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
52,303.27093505859375,291.8110046386719,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
53,254.65115356445312,290.6836853027344,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
54,236.9237518310547,289.536865234375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
55,280.65899658203125,288.3551940917969,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
56,303.4500732421875,287.1415710449219,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
57,268.2731628417969,285.90008544921875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
58,254.56527709960938,284.6335754394531,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
59,332.3324279785156,283.3304138183594,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
60,245.03848266601562,282.0013732910156,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
61,286.1210021972656,280.65283203125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
62,274.8068542480469,279.2736511230469,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
63,267.82135009765625,277.86614990234375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
64,251.2857666015625,276.4351806640625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
65,251.77825927734375,274.9765319824219,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
66,247.30517578125,273.5025634765625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
67,248.07818603515625,272.0106201171875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
68,212.22511291503906,270.5061340332031,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
69,226.92762756347656,268.9819030761719,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
70,272.809326171875,267.4343566894531,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
71,281.2865295410156,265.857177734375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
72,232.68585205078125,264.26715087890625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
73,241.37155151367188,262.6478271484375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
74,242.92642211914062,261.0068359375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
75,235.80706787109375,259.3374938964844,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
76,245.64175415039062,257.65728759765625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
77,232.96685791015625,255.945068359375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
78,229.0728759765625,254.21168518066406,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
79,227.51356506347656,252.462646484375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
80,238.23385620117188,250.69879150390625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
81,230.96737670898438,248.90785217285156,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
82,243.49107360839844,247.09982299804688,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
83,246.2560272216797,245.27169799804688,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
84,211.81903076171875,243.43319702148438,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
85,261.9906311035156,241.56736755371094,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
86,218.9488525390625,239.68905639648438,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
87,229.11474609375,237.80996704101562,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
88,242.75306701660156,235.90798950195312,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
89,209.06033325195312,233.99595642089844,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
90,233.04168701171875,232.0769805908203,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
91,213.3192138671875,230.1637420654297,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
92,199.90847778320312,228.23585510253906,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
93,218.79220581054688,226.28897094726562,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
94,195.0847625732422,224.3487091064453,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
95,209.18887329101562,222.39715576171875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
96,216.98699951171875,220.4226837158203,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
97,251.06048583984375,218.4259490966797,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
98,207.47213745117188,216.43234252929688,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
99,254.95144653320312,214.4134521484375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
0,243.73648071289062,316.4704895019531,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
1,254.7216339111328,316.42010498046875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
2,355.448486328125,316.3653259277344,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
3,292.9095458984375,316.3031311035156,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
4,271.30938720703125,316.2322692871094,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
5,277.88299560546875,316.1516418457031,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
6,308.02435302734375,316.06109619140625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
7,301.23321533203125,315.95977783203125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
8,282.55731201171875,315.8470458984375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
9,280.720458984375,315.72314453125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
10,259.06439208984375,315.58673095703125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
11,275.00390625,315.4375305175781,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
12,280.82440185546875,315.274658203125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
13,261.354248046875,315.09735107421875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
14,300.3882751464844,314.9053649902344,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
15,261.95513916015625,314.6972351074219,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
16,257.0375061035156,314.4727478027344,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
17,271.9071350097656,314.23089599609375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
18,275.1302185058594,313.9707336425781,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
19,318.52301025390625,313.69244384765625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
20,310.54925537109375,313.3949890136719,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
21,325.4717712402344,313.0770263671875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
22,297.5267333984375,312.7380676269531,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
23,271.7097473144531,312.3778991699219,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
24,285.45001220703125,311.99676513671875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
25,289.56976318359375,311.5928039550781,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
26,285.7961730957031,311.1661682128906,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
27,276.8662109375,310.7177734375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
28,264.52532958984375,310.2461853027344,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
29,313.14691162109375,309.7490234375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
30,265.64849853515625,309.22784423828125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
31,266.15264892578125,308.6829833984375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
32,285.4920349121094,308.114990234375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
33,284.31488037109375,307.5204772949219,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
34,271.4534912109375,306.89862060546875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
35,297.4708251953125,306.2481994628906,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
36,289.1048889160156,305.5716247558594,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
37,297.0684814453125,304.862060546875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
38,282.4952392578125,304.1231689453125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
39,336.73480224609375,303.35198974609375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
40,255.93075561523438,302.5631408691406,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
41,297.5140075683594,301.744873046875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
42,246.92807006835938,300.90283203125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
43,308.52294921875,300.0259094238281,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
44,310.7164306640625,299.11700439453125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
45,325.73748779296875,298.17327880859375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
46,270.8994445800781,297.2059020996094,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
47,310.3865051269531,296.2024230957031,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
48,291.9697265625,295.1735534667969,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
49,263.00787353515625,294.1214294433594,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
50,293.4596862792969,293.0417175292969,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
51,295.9858703613281,291.932373046875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
52,241.5363311767578,290.8099365234375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
53,293.97918701171875,289.65386962890625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
54,268.0740661621094,288.476806640625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
55,253.44775390625,287.2762451171875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
56,283.09130859375,286.0528564453125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
57,270.94781494140625,284.7974548339844,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
58,277.89605712890625,283.51507568359375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
59,263.8043518066406,282.2073669433594,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
60,287.59490966796875,280.870361328125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
61,255.48776245117188,279.4997863769531,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
62,278.9485778808594,278.0947570800781,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
63,278.73095703125,276.6593933105469,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
64,248.41677856445312,275.211181640625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
65,217.79519653320312,273.7568054199219,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
66,250.23321533203125,272.2677001953125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
67,237.2964630126953,270.7599182128906,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
68,291.21783447265625,269.2198181152344,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
69,265.83782958984375,267.6678771972656,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
70,250.2247314453125,266.08685302734375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
71,260.3061828613281,264.4825134277344,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
72,270.42254638671875,262.8426818847656,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
73,236.84628295898438,261.1703796386719,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
74,230.25344848632812,259.4873352050781,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
75,222.33834838867188,257.7921447753906,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
76,241.86416625976562,256.0663146972656,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
77,229.32521057128906,254.32098388671875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
78,227.12232971191406,252.56744384765625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
79,219.98883056640625,250.79393005371094,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
80,228.54934692382812,248.99510192871094,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
81,207.8903350830078,247.18051147460938,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
82,229.1961669921875,245.3459930419922,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
83,255.17103576660156,243.490234375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
84,223.45297241210938,241.6105194091797,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
85,208.38104248046875,239.71490478515625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
86,191.93496704101562,237.8192596435547,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
87,196.6915283203125,235.9207763671875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
88,225.4472198486328,234.0017547607422,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
89,200.6967010498047,232.0749053955078,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
90,227.0811767578125,230.12545776367188,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
91,214.18899536132812,228.1602020263672,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
92,217.11770629882812,226.17054748535156,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
93,236.1560516357422,224.1498565673828,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
94,261.47076416015625,222.08705139160156,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
95,196.96165466308594,220.01943969726562,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
96,185.3335723876953,217.96409606933594,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
97,234.02151489257812,215.8858642578125,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
98,217.95831298828125,213.80258178710938,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
99,197.0903778076172,211.72470092773438,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
0,257.8018798828125,316.4743347167969,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
1,305.7177734375,316.4271545410156,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
2,252.55735778808594,316.3743896484375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
3,349.10235595703125,316.3133239746094,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
4,262.1614074707031,316.24298095703125,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
5,288.3529052734375,316.1626281738281,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
6,283.48681640625,316.071533203125,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
7,290.59039306640625,315.9687805175781,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
8,291.4964599609375,315.8536071777344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
9,278.34527587890625,315.7254638671875,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
10,251.60873413085938,315.583740234375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
11,276.09808349609375,315.427734375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
12,288.69366455078125,315.2568054199219,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
13,223.6080322265625,315.0715637207031,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
14,307.61285400390625,314.8706970214844,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
15,253.85342407226562,314.6524353027344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
16,315.61944580078125,314.4159240722656,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
17,309.9511413574219,314.1605529785156,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
18,320.0373840332031,313.88519287109375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
19,274.4552307128906,313.58984375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
20,268.08465576171875,313.2734680175781,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
21,305.85601806640625,312.93572998046875,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
22,235.7384033203125,312.58001708984375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
23,306.1501159667969,312.2001037597656,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
24,263.6019287109375,311.7997741699219,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
25,327.4721984863281,311.3749694824219,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
26,324.39501953125,310.92498779296875,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
27,287.8522033691406,310.4522399902344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
28,285.88970947265625,309.9543151855469,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
29,243.8920440673828,309.4336853027344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
30,276.0155334472656,308.8843688964844,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
31,264.4979248046875,308.3104248046875,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
32,308.21881103515625,307.7066345214844,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
33,322.8426818847656,307.072509765625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
34,286.312255859375,306.4097595214844,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
35,277.2432556152344,305.7217102050781,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
36,266.15997314453125,305.00640869140625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
37,294.64251708984375,304.2649841308594,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
38,281.9200439453125,303.4931945800781,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
39,286.74761962890625,302.6924133300781,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
40,289.8597412109375,301.8597106933594,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
41,295.538330078125,300.9971923828125,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
42,273.176513671875,300.1101989746094,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
43,255.09461975097656,299.1957092285156,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
