,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,10.855152130126953,6.592296600341797,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
65,7.373543739318848,9.241446495056152,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
66,23.91762351989746,10.44484806060791,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
67,15.407519340515137,9.03030014038086,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
68,5.76315975189209,6.520472526550293,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
69,7.334768295288086,6.37019157409668,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
70,7.126554012298584,6.863270282745361,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
71,14.755332946777344,5.867250442504883,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
72,10.14321231842041,6.769183158874512,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
73,9.419925689697266,8.366279602050781,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
74,4.935870170593262,7.787599086761475,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
0,333.81365966796875,310.99462890625,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
1,241.8590087890625,301.4852600097656,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
2,291.83807373046875,288.1556091308594,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
3,250.01040649414062,272.0793151855469,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
4,228.5582275390625,254.10537719726562,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
5,243.98406982421875,234.6416015625,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
6,204.9373779296875,214.5251922607422,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
7,216.07205200195312,194.14801025390625,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
8,191.27117919921875,173.9483642578125,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
9,186.6992950439453,153.98992919921875,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
10,131.47738647460938,134.66778564453125,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
11,134.3958740234375,115.82440948486328,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
12,90.40690612792969,97.5151596069336,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
13,65.74056243896484,80.03795623779297,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
14,69.93067169189453,64.00399017333984,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
15,51.96918869018555,52.00929260253906,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
16,46.122894287109375,47.028656005859375,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
17,40.39065170288086,50.9473991394043,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
18,45.55448532104492,60.62561798095703,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
19,67.06671142578125,58.8268928527832,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
20,56.86994934082031,47.443241119384766,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
21,44.298553466796875,39.79049301147461,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
22,29.536331176757812,36.900611877441406,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
23,37.27496337890625,35.253658294677734,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
24,30.363582611083984,33.10384750366211,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
25,22.90338134765625,29.842519760131836,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
26,22.985488891601562,24.943208694458008,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
27,19.781827926635742,16.358020782470703,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
28,16.514352798461914,14.514954566955566,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
29,26.36602210998535,16.22454833984375,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
30,28.167705535888672,16.457304000854492,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
31,16.15361213684082,29.48331642150879,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
32,23.512901306152344,17.926481246948242,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
33,18.785825729370117,16.22872543334961,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
34,25.388526916503906,17.641157150268555,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
35,24.077117919921875,20.02819061279297,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
36,17.513084411621094,25.200363159179688,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
37,30.033245086669922,13.908073425292969,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
38,19.452367782592773,12.50742244720459,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
39,11.788185119628906,12.015691757202148,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
40,16.48604393005371,12.971732139587402,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
41,14.410255432128906,16.15766143798828,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
42,13.865424156188965,13.143957138061523,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
43,14.473424911499023,10.851227760314941,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
44,22.2642822265625,10.33953857421875,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
45,15.422280311584473,11.576608657836914,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
46,19.00545310974121,12.226698875427246,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
47,16.055265426635742,8.910052299499512,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
48,20.060749053955078,8.34414291381836,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
49,20.137252807617188,7.366663932800293,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
50,9.911745071411133,7.252760410308838,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
51,15.165639877319336,9.986446380615234,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
52,4.033121109008789,11.284466743469238,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
53,6.2793869972229,9.453557014465332,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
54,14.532661437988281,7.445441722869873,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
55,11.790762901306152,6.738675117492676,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
56,10.700770378112793,7.636043548583984,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
57,4.6122260093688965,10.2407808303833,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
58,11.386933326721191,11.906213760375977,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
59,16.66641616821289,8.236019134521484,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
60,7.240020275115967,5.983775615692139,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
61,16.367755889892578,7.259471416473389,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
62,15.237530708312988,6.164126396179199,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
63,10.6439208984375,8.597505569458008,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
64,9.500471115112305,8.878864288330078,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
65,12.730645179748535,6.066259860992432,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
66,11.01540756225586,5.703059673309326,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
67,9.639060974121094,5.60841703414917,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
68,11.29505443572998,5.250854015350342,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
69,12.062700271606445,5.471038818359375,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
70,8.840570449829102,6.045364856719971,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
71,14.694329261779785,6.539196491241455,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
72,6.4342546463012695,6.656722068786621,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
73,4.564877510070801,5.928483486175537,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
74,8.77053165435791,5.243671417236328,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
0,285.66961669921875,311.43365478515625,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
1,282.47662353515625,301.9704284667969,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
2,252.84490966796875,289.03106689453125,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
3,242.66464233398438,273.2902526855469,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
4,258.1468200683594,255.38308715820312,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
5,213.920166015625,236.18563842773438,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
6,236.62619018554688,216.0007781982422,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
7,204.5389404296875,195.46820068359375,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
8,184.05877685546875,175.0253143310547,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
9,148.72024536132812,155.2138671875,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
10,140.95816040039062,135.83880615234375,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
11,123.80213928222656,116.84446716308594,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
12,108.12006378173828,97.98678588867188,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
13,80.32868957519531,79.52413940429688,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
14,73.73104858398438,62.765594482421875,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
15,48.926353454589844,50.949764251708984,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
16,50.925086975097656,47.5682258605957,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
17,38.79014587402344,55.3473014831543,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
18,65.17343139648438,65.23490905761719,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
19,73.1965103149414,59.877742767333984,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
20,56.97694396972656,45.745235443115234,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
21,39.586875915527344,36.355838775634766,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
22,38.498470306396484,31.19605255126953,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
23,35.93473434448242,26.854724884033203,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
24,17.91632080078125,21.996826171875,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
25,22.523784637451172,16.954734802246094,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
26,25.027172088623047,13.564726829528809,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
27,16.52155876159668,13.486690521240234,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
28,14.360804557800293,13.355178833007812,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
29,16.688793182373047,22.448158264160156,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
30,26.884963989257812,23.243030548095703,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
31,17.650714874267578,13.177177429199219,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
32,16.88031005859375,20.120548248291016,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
33,25.321727752685547,29.78656768798828,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
34,28.685749053955078,12.887761116027832,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
35,18.058330535888672,14.548674583435059,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
36,19.351009368896484,13.029695510864258,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
37,9.13563346862793,22.06884002685547,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
38,17.96697235107422,13.18984603881836,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
39,14.445056915283203,11.742204666137695,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
40,13.994436264038086,10.227397918701172,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
41,22.009014129638672,13.200138092041016,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
42,10.380792617797852,13.934174537658691,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
43,20.487239837646484,8.045024871826172,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
44,12.597309112548828,8.572342872619629,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
45,12.205432891845703,7.919012546539307,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
46,17.014402389526367,10.89277172088623,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
47,10.241193771362305,9.38686752319336,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
48,10.516583442687988,6.998313903808594,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
49,10.659614562988281,6.231086254119873,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
50,11.824102401733398,6.29980993270874,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
51,12.195321083068848,6.958029270172119,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
52,5.207308769226074,7.143667221069336,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
53,6.002781391143799,6.785040378570557,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
54,17.251195907592773,6.514403820037842,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
55,6.881381034851074,5.918816566467285,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
56,6.283937454223633,5.641345500946045,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
57,8.390692710876465,6.01224422454834,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
58,4.014233589172363,6.723388671875,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
59,6.21467924118042,6.476919651031494,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
60,8.831713676452637,6.255688190460205,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
61,7.4376678466796875,5.68942928314209,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
62,6.644190788269043,5.367761135101318,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
63,11.344093322753906,6.186890125274658,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
64,4.998652935028076,7.603718280792236,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
65,7.044910907745361,7.347118377685547,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
66,10.5806884765625,6.588642120361328,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
67,12.68585205078125,5.476139545440674,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
68,13.154443740844727,5.420006275177002,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
69,7.526984214782715,5.821340560913086,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
70,12.139824867248535,8.758588790893555,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
71,15.038183212280273,7.867387771606445,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
72,13.251385688781738,5.884589672088623,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
73,8.236174583435059,5.104762077331543,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
74,13.618717193603516,5.113354206085205,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
