,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,244.9275665283203,260.91070556640625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
16,256.7236022949219,256.86181640625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
17,234.83847045898438,252.57659912109375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
18,242.77145385742188,248.48500061035156,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
19,246.0876007080078,244.4579620361328,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
20,227.95819091796875,240.3695831298828,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
21,225.0399627685547,236.322021484375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
22,200.05654907226562,232.18170166015625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
23,194.6329345703125,228.0906524658203,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
24,209.33192443847656,224.22654724121094,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
25,194.837890625,220.42173767089844,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
26,191.17648315429688,216.56312561035156,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
27,190.27020263671875,212.8237762451172,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
28,208.71527099609375,209.3020477294922,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
29,217.1294708251953,205.9067840576172,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
30,175.47265625,202.28103637695312,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
31,149.75059509277344,198.67105102539062,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
32,189.1553497314453,195.4025115966797,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
33,172.96035766601562,192.09104919433594,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
34,196.63365173339844,189.01519775390625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
35,192.29226684570312,185.91842651367188,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
36,158.42364501953125,182.7425079345703,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
37,180.088623046875,179.7573699951172,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
38,151.82232666015625,176.68838500976562,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
39,143.54013061523438,173.639404296875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
40,168.72235107421875,170.92344665527344,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
41,135.7809295654297,168.03836059570312,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
42,138.339111328125,165.2484130859375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
43,138.3743896484375,162.52902221679688,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
44,142.39080810546875,159.8659210205078,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
45,131.9202423095703,157.2908935546875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
46,142.71121215820312,154.9083709716797,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
47,128.2183837890625,152.395751953125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
48,139.32284545898438,150.0609588623047,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
49,107.74384307861328,147.69403076171875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
50,160.65811157226562,145.78668212890625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
51,116.54595184326172,143.54296875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
52,131.76516723632812,141.48008728027344,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
53,107.11843872070312,139.3117218017578,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
54,145.27716064453125,137.3876495361328,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
55,116.49150085449219,135.34149169921875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
56,107.8098373413086,133.3617706298828,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
57,136.4082489013672,131.57559204101562,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
58,106.88028717041016,129.654541015625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
59,117.2442626953125,127.8311996459961,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
60,121.85244750976562,126.11968994140625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
61,121.56106567382812,124.41387939453125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
62,103.77862548828125,122.62702941894531,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
63,144.1610107421875,121.17243957519531,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
64,66.81648254394531,119.36768341064453,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
65,102.30938720703125,117.8349609375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
66,89.79254150390625,116.29808044433594,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
67,129.54058837890625,115.03665161132812,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
68,111.67143249511719,113.67943572998047,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
69,70.05770874023438,112.1396484375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
70,113.48013305664062,110.83413696289062,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
71,114.61437225341797,109.5426254272461,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
72,91.74247741699219,108.17752075195312,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
73,85.77549743652344,106.77629852294922,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
74,93.25623321533203,105.5230941772461,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
75,88.34239196777344,104.2757339477539,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
76,93.39347076416016,103.0372543334961,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
77,75.3906478881836,101.78401947021484,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
78,104.30061340332031,100.65287780761719,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
79,103.3304672241211,99.58399200439453,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
80,100.36886596679688,98.49749755859375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
81,67.09234619140625,97.3131103515625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
82,89.34434509277344,96.22270202636719,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
83,64.8458251953125,95.10151672363281,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
84,81.19369506835938,94.09783935546875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
85,87.50567626953125,93.17588806152344,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
86,69.66898345947266,92.17979431152344,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
87,98.34052276611328,91.3394775390625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
88,84.2226333618164,90.40535736083984,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
89,82.90760803222656,89.46441650390625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
90,57.434818267822266,88.50375366210938,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
91,77.88710021972656,87.64535522460938,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
92,64.89627075195312,86.73959350585938,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
93,77.8790054321289,85.96806335449219,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
94,64.3343276977539,85.14427947998047,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
95,69.33575439453125,84.34426879882812,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
96,86.96090698242188,83.65558624267578,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
97,100.21003723144531,83.14579772949219,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
98,68.17801666259766,82.33220672607422,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
99,64.03414154052734,81.54457092285156,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
0,278.4497375488281,316.0047912597656,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
1,275.98944091796875,315.03961181640625,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
2,288.9259948730469,313.50506591796875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
3,330.8458557128906,312.9256286621094,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
4,268.08001708984375,307.1329040527344,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
5,295.4483337402344,301.6882629394531,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
6,275.00543212890625,296.2082824707031,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
7,277.91180419921875,290.93328857421875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
8,336.4593811035156,286.0989074707031,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
9,263.28271484375,280.7839660644531,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
10,224.9731903076172,275.42913818359375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
11,259.30902099609375,270.39202880859375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
12,254.4869384765625,265.4300842285156,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
13,245.0703887939453,260.5650329589844,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
14,222.44448852539062,255.65716552734375,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
15,265.89715576171875,251.09165954589844,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
16,262.1165771484375,246.6694793701172,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
17,221.01779174804688,242.09486389160156,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
18,244.51104736328125,237.72117614746094,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
19,201.60899353027344,233.2237091064453,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
20,235.02426147460938,229.03492736816406,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
21,197.92710876464844,224.78439331054688,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
22,202.68807983398438,220.66712951660156,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
23,187.6468963623047,216.57504272460938,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
24,183.26458740234375,212.6325225830078,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
25,223.84893798828125,208.9952392578125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
26,216.00537109375,205.42909240722656,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
27,230.19097900390625,201.97010803222656,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
28,156.8018798828125,198.20449829101562,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
29,181.39602661132812,194.7254180908203,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
30,186.87567138671875,191.32998657226562,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
31,173.70877075195312,187.94772338867188,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
32,175.95875549316406,184.64328002929688,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
33,178.19625854492188,181.50413513183594,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
34,148.28736877441406,178.29666137695312,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
35,167.7911376953125,175.3181915283203,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
36,172.09490966796875,172.42832946777344,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
37,153.19606018066406,169.4904022216797,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
38,162.00279235839844,166.67062377929688,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
39,149.96316528320312,163.86337280273438,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
40,151.77615356445312,161.15240478515625,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
41,123.47506713867188,158.37144470214844,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
42,144.5709228515625,155.80038452148438,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
43,180.112060546875,153.52113342285156,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
44,105.53048706054688,150.9253387451172,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
45,146.53857421875,148.5050048828125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
46,130.7510986328125,146.1864776611328,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
47,129.5115966796875,143.88343811035156,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
48,129.56893920898438,141.6411590576172,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
49,133.6987762451172,139.47811889648438,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
50,125.32572937011719,137.42884826660156,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
51,112.29351043701172,135.27671813964844,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
52,97.9788818359375,133.197998046875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
53,121.7386474609375,131.2809295654297,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
54,125.65800476074219,129.40821838378906,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
55,119.72506713867188,127.56820678710938,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
56,106.91111755371094,125.71327209472656,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
57,111.70506286621094,123.92076110839844,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
58,103.24502563476562,122.10286712646484,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
59,99.74900817871094,120.3819808959961,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
60,103.78097534179688,118.77539825439453,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
61,87.7362060546875,117.12519073486328,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
62,98.64540100097656,115.51722717285156,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
63,115.97229766845703,114.11102294921875,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
64,84.09071350097656,112.5285873413086,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
65,128.08912658691406,111.25867462158203,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
66,102.5843505859375,109.83489227294922,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
67,62.13322448730469,108.3378677368164,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
68,90.11775207519531,106.97454071044922,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
69,84.32965087890625,105.64956665039062,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
70,78.17976379394531,104.37007141113281,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
71,96.96196746826172,103.2151870727539,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
72,105.93150329589844,102.15711212158203,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
73,66.10689544677734,100.91219329833984,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
74,83.95579528808594,99.77194213867188,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
75,94.60386657714844,98.73823547363281,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
76,78.8585205078125,97.63603210449219,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
77,63.15911102294922,96.53253936767578,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
78,81.55268859863281,95.47810363769531,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
79,84.0547103881836,94.51702117919922,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
80,91.09236907958984,93.54766082763672,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
81,87.6820068359375,92.61617279052734,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
82,79.36517333984375,91.65855407714844,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
83,85.6484603881836,90.74888610839844,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
84,81.0277099609375,89.81748962402344,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
85,71.62139129638672,88.89911651611328,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
86,59.98625946044922,87.9229965209961,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
87,86.15536499023438,87.05302429199219,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
88,74.21661376953125,86.17229461669922,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
89,72.09302520751953,85.36840057373047,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
90,64.56201934814453,84.5155258178711,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
91,65.92594146728516,83.7218017578125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
92,74.64643859863281,82.92533874511719,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
93,83.87954711914062,82.21958923339844,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
94,78.9310073852539,81.5127182006836,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
95,81.90380859375,80.86493682861328,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
96,57.489601135253906,80.11373901367188,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
97,79.4312515258789,79.47066497802734,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
98,55.474857330322266,78.755126953125,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
99,67.8947525024414,78.11442565917969,4,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
0,290.25909423828125,315.99884033203125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
1,266.4724426269531,313.2052917480469,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
2,253.39817810058594,309.8277282714844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
3,284.75537109375,306.85821533203125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
4,277.2686767578125,303.5865173339844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
5,255.3940887451172,299.92987060546875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
6,282.9292907714844,296.424560546875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
7,308.6478271484375,292.9881896972656,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
8,277.9682922363281,289.2148742675781,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
9,258.12298583984375,285.1450500488281,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
10,238.60824584960938,280.9693908691406,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
11,276.3072509765625,277.0564880371094,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
12,236.1710968017578,272.7250671386719,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
13,221.70501708984375,268.3717346191406,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
14,242.7631378173828,264.20587158203125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
15,249.8031768798828,260.1496887207031,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
16,222.2631072998047,255.9436798095703,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
17,240.5457763671875,251.83050537109375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
18,221.3346405029297,247.65602111816406,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
19,236.144287109375,243.67396545410156,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
20,198.73968505859375,239.53201293945312,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
21,224.46099853515625,235.7176971435547,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
22,226.7495880126953,231.90199279785156,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
23,228.93533325195312,228.12034606933594,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
24,200.22393798828125,224.15663146972656,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
25,177.07650756835938,220.2364044189453,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
26,184.28836059570312,216.44508361816406,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
27,214.455078125,212.99972534179688,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
28,207.89044189453125,209.50474548339844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
29,180.9776153564453,205.8907012939453,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
