,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,291.676513671875,316.8341369628906,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
73,314.3821105957031,316.8267822265625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
74,265.46533203125,316.80426025390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
0,295.44183349609375,316.249267578125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
1,261.25604248046875,316.45819091796875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
2,299.7807312011719,316.6270446777344,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
3,284.6401672363281,316.80426025390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
4,296.5946960449219,316.8753662109375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
5,255.90673828125,316.9131774902344,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
6,303.3235168457031,316.9151611328125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
7,228.89303588867188,317.01031494140625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
8,304.4587097167969,317.08148193359375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
9,290.90301513671875,317.1366882324219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
10,302.6233825683594,317.1776428222656,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
11,293.3520812988281,317.20745849609375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
12,296.6876220703125,317.22802734375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
13,282.88323974609375,317.24139404296875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
14,311.357666015625,317.2379455566406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
15,335.94854736328125,317.2413024902344,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
16,252.42596435546875,317.2980041503906,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
17,252.50784301757812,317.3447570800781,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
18,313.57171630859375,317.37774658203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
19,321.45013427734375,317.4020080566406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
20,292.61395263671875,317.42303466796875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
21,291.81341552734375,317.4374694824219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
22,305.25640869140625,317.44268798828125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
23,318.1356201171875,317.4380798339844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
24,311.45556640625,317.42315673828125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
25,319.43231201171875,317.40802001953125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
26,306.2259521484375,317.38629150390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
27,293.269287109375,317.35986328125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
28,313.9837646484375,317.33251953125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
29,288.3529357910156,317.29925537109375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
30,301.5999755859375,317.264892578125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
31,325.11859130859375,317.22998046875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
32,288.6966552734375,317.18707275390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
33,285.62860107421875,317.14019775390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
34,286.0185852050781,317.0911560058594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
35,273.93109130859375,317.0370788574219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
36,301.08758544921875,316.9804382324219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
37,318.2651672363281,316.933837890625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
38,326.6315002441406,316.8529357910156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
39,296.78961181640625,316.7764587402344,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
40,283.5291442871094,316.6900634765625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
41,330.938720703125,316.58831787109375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
42,282.3238525390625,316.4525146484375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
43,260.5584411621094,316.3309326171875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
44,293.7254638671875,316.2738037109375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
45,287.58184814453125,316.2432861328125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
46,294.0932922363281,316.23419189453125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
47,251.32568359375,316.2262268066406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
48,289.7283020019531,316.25396728515625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
49,277.6112976074219,316.29644775390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
50,300.6846923828125,316.3534851074219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
51,291.8711853027344,316.42987060546875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
52,270.5128173828125,316.5354309082031,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
53,263.62164306640625,316.5376281738281,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
54,309.55267333984375,316.398681640625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
55,255.11483764648438,316.23321533203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
56,283.9402770996094,316.0960998535156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
57,283.0526123046875,315.97808837890625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
58,273.1662902832031,315.8754577636719,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
59,286.8767395019531,315.7864074707031,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
60,282.37847900390625,315.708740234375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
61,309.45684814453125,315.6418151855469,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
62,319.66107177734375,315.58489990234375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
63,266.18719482421875,315.5341491699219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
64,277.5198974609375,315.4908142089844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
65,269.50970458984375,315.4535827636719,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
66,291.62408447265625,315.4225158691406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
67,298.2076416015625,315.3974914550781,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
68,255.01730346679688,315.3742980957031,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
69,263.4522399902344,315.35565185546875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
70,287.6113586425781,315.3434753417969,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
71,264.1127014160156,315.3299560546875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
72,269.8511962890625,315.32159423828125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
73,332.528564453125,315.32763671875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
74,285.87255859375,315.345947265625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
0,309.200439453125,316.25274658203125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
1,315.529541015625,316.45806884765625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
2,268.6796569824219,316.6315612792969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
3,292.66033935546875,316.8102111816406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
4,307.3266906738281,316.87835693359375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
5,267.63739013671875,316.91168212890625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
6,288.953369140625,316.9141540527344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
7,291.3035888671875,316.8937072753906,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
8,322.5573425292969,316.86346435546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
9,283.3778991699219,316.8076171875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
10,261.3623046875,316.7343444824219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
11,294.40155029296875,316.6435241699219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
12,284.539794921875,316.5244445800781,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
13,303.27032470703125,316.39178466796875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
14,305.69366455078125,316.22760009765625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
15,302.6163330078125,316.08599853515625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
16,266.7054748535156,315.9606018066406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
17,311.8182373046875,315.8496398925781,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
18,317.65576171875,315.7509460449219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
19,316.345458984375,315.6631774902344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
20,301.4997863769531,315.58465576171875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
21,310.5906066894531,315.51495361328125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
22,275.36163330078125,315.4521179199219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
23,253.22776794433594,315.395751953125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
24,314.1514892578125,315.3464050292969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
25,269.5355529785156,315.30206298828125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
26,349.5496520996094,315.264892578125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
27,324.4643249511719,315.2315673828125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
28,298.2816162109375,315.2012939453125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
29,323.46563720703125,315.1758117675781,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
30,286.2476501464844,315.1517028808594,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
31,287.4927062988281,315.1311340332031,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
32,286.8233642578125,315.1136779785156,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
33,272.9540100097656,315.09722900390625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
34,277.43963623046875,315.0845642089844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
35,292.9805603027344,315.0736999511719,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
36,309.89404296875,315.0672607421875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
37,293.0556640625,315.0592346191406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
38,319.49359130859375,315.0567626953125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
39,280.931396484375,315.04351806640625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
40,327.860595703125,315.0355529785156,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
41,314.373291015625,315.0277404785156,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
42,298.163818359375,315.0202331542969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
43,281.3294677734375,315.0135498046875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
44,319.82421875,315.0145568847656,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
45,318.5804748535156,315.0179138183594,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
46,353.27545166015625,315.015380859375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
47,292.2553405761719,314.9942626953125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
48,277.6158447265625,314.97540283203125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
49,312.3090515136719,314.9616394042969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
50,263.79937744140625,314.946533203125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
51,270.9106750488281,314.93389892578125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
52,287.2898864746094,314.92529296875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
53,312.87213134765625,314.9207763671875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
54,296.31646728515625,314.9159851074219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
55,276.3404541015625,314.90777587890625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
56,277.0855712890625,314.90118408203125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
57,316.94036865234375,314.9062194824219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
58,279.6804504394531,314.9212341308594,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
59,289.6838073730469,314.936767578125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
60,274.0118408203125,314.9517517089844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
61,276.03802490234375,314.96630859375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
62,321.4153747558594,314.9771423339844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
63,307.9173583984375,314.98944091796875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
64,263.83587646484375,315.0064392089844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
65,312.1839599609375,315.01971435546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
66,293.53167724609375,315.0352783203125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
67,295.8731689453125,315.04962158203125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
68,280.06817626953125,315.0650939941406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
69,311.9839172363281,315.07763671875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
70,280.1427001953125,315.0946960449219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
71,296.5451354980469,315.1095275878906,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
72,306.3131103515625,315.1246032714844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
73,301.1602478027344,315.1386413574219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
74,307.23321533203125,315.1532287597656,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
