,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,227.35223388671875,277.6136779785156,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
15,255.15451049804688,273.8329772949219,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
16,248.2229766845703,270.00152587890625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
17,287.88726806640625,266.0936279296875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
18,265.01708984375,262.12396240234375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
19,223.93833923339844,258.1249694824219,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
20,261.5625,254.04881286621094,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
21,210.49200439453125,249.93699645996094,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
22,277.1091613769531,245.71311950683594,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
23,257.80377197265625,241.3624725341797,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
24,207.52699279785156,236.93019104003906,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
25,205.72152709960938,232.36973571777344,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
26,200.4300537109375,227.64418029785156,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
27,202.97738647460938,222.6223907470703,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
28,209.14585876464844,217.26417541503906,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
29,186.08877563476562,211.558837890625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
30,173.6520233154297,205.36793518066406,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
31,197.9905548095703,198.4756622314453,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
32,210.1707763671875,190.6715850830078,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
33,171.73593139648438,181.98098754882812,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
34,132.2124786376953,172.45147705078125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
35,200.62881469726562,161.55813598632812,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
36,139.44244384765625,149.33116149902344,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
37,131.94619750976562,135.9246063232422,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
38,125.21237182617188,121.03050994873047,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
39,102.63412475585938,105.36154174804688,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
40,128.3731231689453,88.85945892333984,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
41,86.09212493896484,72.6511459350586,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
42,74.25094604492188,58.18881607055664,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
43,56.58317565917969,46.896488189697266,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
44,57.40104293823242,39.71709442138672,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
45,43.005638122558594,36.92707443237305,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
46,31.160655975341797,37.9141731262207,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
47,39.83988952636719,41.00933074951172,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
48,41.64427185058594,43.77583694458008,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
49,44.30696105957031,44.226409912109375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
50,44.99663543701172,42.356937408447266,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
51,61.90734100341797,38.37397766113281,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
52,48.577022552490234,33.14352035522461,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
53,38.182533264160156,27.4649600982666,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
54,32.39381408691406,22.71463394165039,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
55,37.42646026611328,19.308019638061523,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
56,29.4322509765625,17.399513244628906,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
57,23.96209716796875,16.7353572845459,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
58,26.73648452758789,16.998693466186523,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
59,38.32673263549805,17.76996421813965,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
60,16.148277282714844,18.73451042175293,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
61,33.84043884277344,19.709945678710938,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
62,11.377214431762695,20.467998504638672,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
63,22.293031692504883,20.895050048828125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
64,19.263765335083008,20.823654174804688,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
65,22.602020263671875,20.22637176513672,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
66,28.958694458007812,19.342174530029297,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
67,21.1455135345459,18.18035316467285,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
68,16.775371551513672,17.007678985595703,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
69,21.777896881103516,15.839568138122559,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
70,26.29010581970215,14.803921699523926,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
71,17.05294418334961,13.993736267089844,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
72,10.038677215576172,13.39653205871582,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
73,10.53300666809082,12.943527221679688,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
74,26.24456787109375,12.57220458984375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
75,19.583786010742188,12.263206481933594,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
76,13.306770324707031,11.970749855041504,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
77,19.30780792236328,11.714298248291016,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
78,14.243762016296387,11.46546745300293,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
79,9.627732276916504,11.226020812988281,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
80,22.58861541748047,11.01621150970459,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
81,13.107009887695312,10.83981990814209,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
82,13.276248931884766,10.716772079467773,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
83,13.756126403808594,10.662579536437988,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
84,14.123319625854492,10.678549766540527,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
85,19.19983673095703,10.740506172180176,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
86,12.219346046447754,10.868915557861328,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
87,17.21527099609375,10.983901023864746,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
88,7.630558967590332,11.095577239990234,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
89,8.090396881103516,11.166735649108887,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
90,14.55992317199707,11.222500801086426,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
91,12.011537551879883,11.18024730682373,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
92,13.233248710632324,11.05298137664795,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
93,12.293449401855469,10.876945495605469,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
94,6.195226192474365,10.654109001159668,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
95,10.554177284240723,10.396069526672363,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
96,13.176130294799805,10.116035461425781,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
97,6.068357944488525,9.819637298583984,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
98,10.774518966674805,9.590299606323242,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
99,13.80608081817627,9.389843940734863,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
0,282.5594787597656,315.9977722167969,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
1,287.3372802734375,315.0269470214844,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
2,317.8869934082031,313.6204833984375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
3,305.724609375,311.8379821777344,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
4,279.3228759765625,309.7291564941406,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
5,287.1172180175781,307.32489013671875,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
6,273.67303466796875,304.6783142089844,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
7,304.36383056640625,301.7887268066406,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
8,257.16522216796875,298.7290344238281,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
9,284.7799072265625,295.49310302734375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
10,302.0463562011719,292.0845947265625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
11,270.6291198730469,288.54205322265625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
12,270.5897216796875,284.8932800292969,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
13,258.8992614746094,281.14697265625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
14,283.2359619140625,277.2980041503906,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
15,260.3526611328125,273.36773681640625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
16,260.6619873046875,269.364990234375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
17,242.7880096435547,265.296630859375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
18,230.03639221191406,261.1761474609375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
19,223.06689453125,257.0028991699219,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
20,198.2174835205078,252.77883911132812,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
21,232.17030334472656,248.42813110351562,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
22,225.01931762695312,243.92933654785156,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
23,209.69073486328125,239.20941162109375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
24,216.3771209716797,234.2379150390625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
25,229.98561096191406,228.9146728515625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
26,188.16415405273438,223.24269104003906,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
27,209.12913513183594,216.95938110351562,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
28,215.3341064453125,209.93421936035156,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
29,180.25759887695312,202.08255004882812,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
30,192.30738830566406,193.0597686767578,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
31,167.7401580810547,182.943359375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
32,143.8037872314453,172.0452880859375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
33,157.80551147460938,160.09742736816406,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
34,133.93905639648438,147.07513427734375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
35,148.99395751953125,132.66412353515625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
36,117.102783203125,117.5982666015625,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
37,129.44125366210938,101.21919250488281,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
38,107.65650177001953,84.5282211303711,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
39,74.23445129394531,68.86603546142578,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
40,70.15495300292969,55.68556594848633,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
41,57.56687545776367,46.07746887207031,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
42,41.029144287109375,40.932498931884766,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
43,60.59747314453125,39.85765075683594,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
44,69.28289031982422,41.948524475097656,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
45,45.60378646850586,44.5873908996582,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
46,64.74838256835938,46.52174377441406,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
47,38.76244354248047,46.90338897705078,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
48,51.21611022949219,43.67695236206055,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
49,54.557376861572266,38.30791091918945,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
50,50.68347930908203,32.09415054321289,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
51,42.70786666870117,26.520658493041992,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
52,36.046051025390625,22.419939041137695,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
53,23.9931640625,20.264707565307617,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
54,17.365442276000977,19.69736671447754,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
55,19.653568267822266,20.263925552368164,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
56,18.02779197692871,21.414749145507812,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
57,20.855390548706055,22.718311309814453,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
58,33.120548248291016,23.723554611206055,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
59,26.097610473632812,24.36764144897461,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
60,27.910226821899414,24.53777503967285,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
61,18.154521942138672,24.274188995361328,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
62,26.87667465209961,23.44420623779297,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
63,15.75701904296875,22.42098045349121,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
64,26.1761474609375,21.1700496673584,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
65,18.016389846801758,19.7923526763916,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
66,10.765768051147461,18.406742095947266,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
67,15.45197582244873,16.93910789489746,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
68,24.76749038696289,15.622090339660645,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
69,22.844295501708984,14.632489204406738,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
70,13.392801284790039,13.902236938476562,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
71,18.311107635498047,13.365036964416504,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
72,15.843986511230469,12.970638275146484,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
73,13.822982788085938,12.67307186126709,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
74,14.198107719421387,12.423721313476562,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
75,18.92034149169922,12.187386512756348,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
76,24.044273376464844,11.955345153808594,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
77,14.276721954345703,11.736346244812012,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
78,28.010082244873047,11.54052448272705,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
79,15.844054222106934,11.360716819763184,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
80,8.131311416625977,11.203659057617188,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
81,12.137367248535156,11.076123237609863,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
82,11.592754364013672,11.007539749145508,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
83,24.653244018554688,11.01165771484375,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
84,9.6577787399292,11.065250396728516,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
85,12.264711380004883,11.112159729003906,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
86,16.53960418701172,11.113296508789062,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
87,12.543445587158203,11.091181755065918,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
88,15.695146560668945,11.051908493041992,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
89,10.857067108154297,10.993437767028809,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
90,16.869829177856445,10.874244689941406,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
91,9.300789833068848,10.716867446899414,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
92,11.512533187866211,10.562339782714844,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
93,14.809891700744629,10.346052169799805,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
94,12.562828063964844,10.126169204711914,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
95,8.274092674255371,9.873770713806152,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
96,8.20324420928955,9.638139724731445,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
97,9.497488021850586,9.44011116027832,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
98,10.735841751098633,9.266584396362305,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
99,10.92177963256836,9.12387466430664,4,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
0,294.4271240234375,315.9900817871094,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
1,287.6006164550781,315.0075988769531,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
2,312.86358642578125,313.5895690917969,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
3,265.66387939453125,311.8197326660156,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
4,337.455078125,309.6911315917969,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
5,284.7428894042969,307.280029296875,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
6,320.1448974609375,304.59478759765625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
7,252.61460876464844,301.71075439453125,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
8,262.06427001953125,298.6461486816406,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
9,238.84161376953125,295.4441833496094,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
10,284.4638366699219,292.08685302734375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
11,207.06141662597656,288.654052734375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
12,269.98504638671875,285.0977783203125,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
13,277.8316345214844,281.43682861328125,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
14,229.8078155517578,277.71380615234375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
15,254.32830810546875,273.9145812988281,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
16,242.20254516601562,270.0542907714844,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
17,213.91741943359375,266.1557312011719,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
18,296.57269287109375,262.1181945800781,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
19,220.6775665283203,258.019775390625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
20,214.34063720703125,253.83456420898438,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
21,199.124755859375,249.57046508789062,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
22,239.24966430664062,245.1425323486328,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
23,219.55023193359375,240.55650329589844,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
24,201.67718505859375,235.8155975341797,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
25,247.83729553222656,230.78334045410156,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
26,209.5192108154297,225.3792266845703,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
27,192.18414306640625,219.58993530273438,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
28,209.23582458496094,213.26864624023438,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
