,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,321.419677734375,317.923828125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
73,286.0645446777344,317.9538879394531,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
74,302.6890563964844,317.9748840332031,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
0,287.8273010253906,316.2573547363281,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
1,305.78985595703125,316.4198303222656,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
2,284.9163818359375,316.5492248535156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
3,277.7673645019531,316.7527160644531,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
4,293.3299560546875,316.8865051269531,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
5,311.9129638671875,316.88531494140625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
6,289.1674499511719,316.7685241699219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
7,303.4368896484375,316.6976623535156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
8,347.24407958984375,316.72418212890625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
9,276.40447998046875,316.8380432128906,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
10,306.05328369140625,316.92266845703125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
11,259.88629150390625,317.0162048339844,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
12,273.1929626464844,317.10113525390625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
13,303.5395812988281,317.16314697265625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
14,294.415771484375,317.21746826171875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
15,296.17413330078125,317.2698059082031,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
16,283.7593078613281,317.32879638671875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
17,320.73626708984375,317.35430908203125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
18,294.84088134765625,317.4140930175781,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
19,296.83172607421875,317.45892333984375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
20,275.2463073730469,317.5274353027344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
21,261.57366943359375,317.5946960449219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
22,337.2123718261719,317.618408203125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
23,320.23968505859375,317.6510925292969,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
24,276.51190185546875,317.71728515625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
25,309.8622741699219,317.7586669921875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
26,292.526123046875,317.81292724609375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
27,311.2073059082031,317.8506774902344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
28,266.67620849609375,317.9246520996094,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
29,311.54107666015625,317.9666442871094,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
30,294.6595153808594,318.0210876464844,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
31,263.46722412109375,318.0846252441406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
32,282.66009521484375,318.1328430175781,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
33,309.61163330078125,318.16107177734375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
34,284.8551940917969,318.2071228027344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
35,289.6878967285156,318.2474670410156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
36,265.12451171875,318.30999755859375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
37,274.36663818359375,318.3628845214844,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
38,315.86749267578125,318.3854064941406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
39,290.052978515625,318.4291687011719,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
40,247.44229125976562,318.49664306640625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
41,324.5802001953125,318.5141296386719,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
42,295.9151916503906,318.5791931152344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
43,303.6898193359375,318.634521484375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
44,279.32342529296875,318.6993408203125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
45,272.5108337402344,318.765380859375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
46,268.99932861328125,318.82513427734375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
47,283.0031433105469,318.8743896484375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
48,303.3107604980469,318.9021911621094,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
49,328.4355163574219,318.90313720703125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
50,283.1967468261719,319.0648498535156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
51,307.650146484375,319.2108154296875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
52,296.6854553222656,319.3442687988281,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
53,290.65667724609375,319.46649169921875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
54,284.7142333984375,319.5767822265625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
55,283.8931884765625,319.6767883300781,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
56,342.87933349609375,319.763916015625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
57,320.8875732421875,319.84429931640625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
58,303.2015380859375,319.9188232421875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
59,287.5701904296875,319.9883728027344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
60,294.9063720703125,320.0494689941406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
61,321.8728942871094,320.10369873046875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
62,275.6121826171875,320.1560974121094,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
63,273.5715026855469,320.2049865722656,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
64,274.548095703125,320.2485046386719,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
65,276.6884765625,320.2881774902344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
66,295.94134521484375,320.3215026855469,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
67,263.189697265625,320.358642578125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
68,302.44952392578125,320.38421630859375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
69,296.08001708984375,320.408447265625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
70,277.1626892089844,320.43603515625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
71,299.936767578125,320.4556884765625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
72,319.85406494140625,320.46661376953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
73,277.9442138671875,320.5013122558594,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
74,265.9684753417969,320.535400390625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
0,295.0987854003906,316.2674560546875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
1,251.26034545898438,316.0894470214844,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
2,317.595947265625,316.09881591796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
3,306.20166015625,316.2203369140625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
4,287.76470947265625,316.3802795410156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
5,261.40460205078125,316.54071044921875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
6,329.25286865234375,316.55908203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
7,251.080078125,316.6745300292969,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
8,291.79815673828125,316.76611328125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
9,319.3634033203125,316.840576171875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
10,272.7716064453125,316.9209289550781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
11,284.8025817871094,316.98675537109375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
12,325.62017822265625,317.0352783203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
13,323.04498291015625,317.0778503417969,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
14,311.4402770996094,317.1221923828125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
15,274.33282470703125,317.1785888671875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
16,336.7554626464844,317.1983947753906,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
17,307.6210021972656,317.2501220703125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
18,278.4417419433594,317.3135681152344,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
19,319.86358642578125,317.3514709472656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
20,252.24517822265625,317.42431640625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
21,295.0938720703125,317.4766540527344,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
22,278.1100769042969,317.5282897949219,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
23,303.22637939453125,317.5688171386719,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
24,306.22125244140625,317.6031799316406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
25,285.6807861328125,317.6456298828125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
26,298.81097412109375,317.6776428222656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
27,300.80560302734375,317.69940185546875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
28,267.9724426269531,317.75830078125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
29,279.10772705078125,317.8121337890625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
30,317.8720703125,317.8406066894531,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
31,323.26531982421875,317.8629455566406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
32,300.6340637207031,317.8961181640625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
33,307.062744140625,317.9266662597656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
34,327.7175598144531,317.9336242675781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
35,280.47418212890625,318.0397033691406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
36,274.5240478515625,318.1375732421875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
37,315.9411926269531,318.2203063964844,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
38,305.3705749511719,318.2988586425781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
39,289.5653076171875,318.3729553222656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
40,307.473876953125,318.43536376953125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
41,303.74688720703125,318.4922180175781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
42,333.29058837890625,318.5348815917969,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
43,307.4043884277344,318.5849914550781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
44,268.9077453613281,318.64520263671875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
45,324.59027099609375,318.68316650390625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
46,288.64874267578125,318.73211669921875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
47,294.05517578125,318.7731018066406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
48,311.263427734375,318.79718017578125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
49,312.8750915527344,318.8301696777344,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
50,292.2565002441406,318.8681640625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
51,278.91143798828125,318.9107971191406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
52,298.761962890625,318.9356689453125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
53,329.4229431152344,318.9378967285156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
54,272.2961120605469,319.0963134765625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
55,315.88702392578125,319.2375793457031,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
56,280.2610168457031,319.3686218261719,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
57,300.56744384765625,319.48565673828125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
58,337.7090148925781,319.5902404785156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
59,264.65533447265625,319.6903381347656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
60,306.8857727050781,319.77691650390625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
61,334.65313720703125,319.8524169921875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
62,253.2658233642578,319.9302062988281,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
63,295.39996337890625,319.9939270019531,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
64,254.3673858642578,320.0584716796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
65,281.1257629394531,320.1137390136719,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
66,310.4554443359375,320.15966796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
67,305.42242431640625,320.2010192871094,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
68,342.403076171875,320.2326354980469,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
69,304.8197937011719,320.2672119140625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
70,321.8694763183594,320.29443359375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
71,340.69012451171875,320.314453125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
72,315.85968017578125,320.34527587890625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
73,309.3299560546875,320.3729248046875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
74,314.5,320.39874267578125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
