,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,77.8310546875,86.74853515625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
15,75.52285766601562,94.69125366210938,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
16,89.78609466552734,101.68619537353516,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
17,94.8189468383789,108.21060180664062,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
18,105.10547637939453,113.14122009277344,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
19,116.9022216796875,116.26226806640625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
20,120.80363464355469,120.72835540771484,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
21,119.88555908203125,124.75999450683594,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
22,131.6865997314453,126.5838851928711,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
23,128.7805633544922,125.98436737060547,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
24,115.60252380371094,108.64822387695312,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
25,118.05421447753906,94.7979507446289,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
26,87.1527328491211,83.41375732421875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
27,79.75184631347656,74.48941802978516,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
28,77.6744384765625,67.54618072509766,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
29,57.06135177612305,62.28793716430664,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
30,58.213722229003906,58.13224411010742,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
31,44.74732208251953,55.06640625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
32,51.084449768066406,52.92938995361328,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
33,48.386043548583984,51.49018096923828,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
34,37.14075469970703,50.59294509887695,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
35,40.0126838684082,50.141265869140625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
36,37.152801513671875,50.031005859375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
37,39.498836517333984,50.17466735839844,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
38,47.82568359375,50.5004768371582,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
39,42.773414611816406,50.93620681762695,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
40,47.97926330566406,51.45341110229492,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
41,51.13212585449219,51.970550537109375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
42,36.82956314086914,52.50286865234375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
43,45.49143981933594,52.925926208496094,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
44,40.63895034790039,53.366943359375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
45,38.698387145996094,53.74617004394531,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
46,37.63690948486328,54.06827926635742,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
47,44.891746520996094,54.28290557861328,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
48,41.65637969970703,54.32562255859375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
49,40.34279251098633,55.259273529052734,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
50,52.97068786621094,56.104774475097656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
51,53.079036712646484,56.7169303894043,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
52,44.69209289550781,57.42219924926758,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
53,63.63467025756836,57.81669235229492,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
54,45.569183349609375,57.91900634765625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
55,31.869333267211914,60.47447204589844,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
56,61.79608917236328,62.60567855834961,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
57,59.045204162597656,64.85636138916016,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
58,48.42061233520508,66.79173278808594,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
59,57.59828186035156,68.36468505859375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
60,57.742530822753906,70.02556610107422,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
61,50.292362213134766,71.60801696777344,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
62,47.71272277832031,73.04991149902344,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
63,55.62664794921875,73.57609558105469,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
64,68.36766052246094,74.11595916748047,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
65,51.828582763671875,75.87628173828125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
66,48.944976806640625,77.70690155029297,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
67,83.62919616699219,76.6091537475586,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
68,62.731929779052734,74.11255645751953,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
69,65.78993225097656,71.81971740722656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
70,55.05772399902344,69.3367691040039,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
71,42.012977600097656,67.1618881225586,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
72,50.07429504394531,65.29637908935547,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
73,65.07058715820312,63.86115264892578,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
74,49.08592224121094,62.24675750732422,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
75,41.67865753173828,61.17756271362305,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
76,40.91794967651367,59.820343017578125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
77,37.796363830566406,58.68372344970703,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
78,57.09008026123047,57.987213134765625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
79,40.624446868896484,57.09716796875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
80,53.615211486816406,56.29275894165039,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
81,40.21504211425781,55.47494125366211,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
82,45.890220642089844,54.90892028808594,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
83,46.62506103515625,54.323143005371094,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
84,35.253684997558594,53.85774612426758,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
85,43.04627990722656,53.38595199584961,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
86,39.830562591552734,53.01359939575195,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
87,37.598167419433594,52.64680099487305,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
88,38.76594161987305,52.39516830444336,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
89,45.2493896484375,52.189849853515625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
90,43.61338806152344,52.0326042175293,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
91,51.317665100097656,52.07156753540039,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
92,45.50008010864258,51.79716873168945,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
93,45.66616439819336,51.57530975341797,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
94,58.307411193847656,51.37913131713867,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
95,45.43726348876953,51.187965393066406,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
96,31.712779998779297,51.02632522583008,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
97,39.480377197265625,50.89117431640625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
98,34.28594970703125,50.803340911865234,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
99,42.33937072753906,50.731502532958984,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
0,263.23974609375,316.015625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
1,261.59918212890625,300.4997253417969,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
2,288.46466064453125,288.160400390625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
3,266.61016845703125,274.41143798828125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
4,278.5155334472656,263.0334167480469,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
5,241.32704162597656,247.9189453125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
6,229.23379516601562,233.6887969970703,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
7,218.73777770996094,220.38763427734375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
8,225.72047424316406,209.16751098632812,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
9,173.61318969726562,195.2821502685547,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
10,164.30941772460938,182.67489624023438,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
11,195.76190185546875,172.6705780029297,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
12,174.78863525390625,162.4716033935547,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
13,121.45112609863281,151.4178466796875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
14,131.87660217285156,141.6481475830078,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
15,122.5649642944336,132.8064422607422,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
16,101.65847778320312,124.3520278930664,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
17,105.84304809570312,116.65644073486328,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
18,88.75714111328125,109.56367492675781,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
19,81.70293426513672,103.04570770263672,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
20,81.44761657714844,97.28231048583984,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
21,68.39778137207031,91.9762191772461,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
22,61.640804290771484,87.05084991455078,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
23,88.08781433105469,83.4905776977539,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
24,60.01117706298828,79.4994125366211,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
25,62.64019775390625,76.02767181396484,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
26,70.00738525390625,73.22613525390625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
27,74.09275817871094,71.08341217041016,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
28,56.25294494628906,68.43574523925781,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
29,42.225887298583984,65.98384094238281,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
30,42.6614875793457,63.80986785888672,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
31,63.04658508300781,62.13051986694336,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
32,47.86896514892578,60.5843620300293,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
33,58.65254592895508,59.19602966308594,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
34,57.221370697021484,58.1180305480957,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
35,56.53196716308594,57.151851654052734,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
36,40.46506118774414,56.1562614440918,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
37,43.04302978515625,55.475223541259766,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
38,52.19375228881836,54.93336868286133,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
39,30.910579681396484,54.29664611816406,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
40,46.7020378112793,53.860408782958984,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
41,45.408905029296875,53.42607498168945,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
42,40.334346771240234,52.994136810302734,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
43,42.54201889038086,52.6866569519043,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
44,45.209495544433594,52.496337890625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
45,41.86992263793945,52.198028564453125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
46,60.67984390258789,52.04057693481445,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
47,35.1505012512207,51.82666015625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
48,49.99906921386719,51.92457962036133,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
49,41.27378463745117,52.22300720214844,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
50,47.94905090332031,52.52408218383789,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
51,57.29108428955078,52.444217681884766,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
52,42.38615417480469,51.963714599609375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
53,55.398033142089844,51.708003997802734,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
54,36.203041076660156,51.413047790527344,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
55,35.61341857910156,51.17462158203125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
56,40.12710189819336,50.97085189819336,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
57,45.3251838684082,50.81074142456055,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
58,48.92691421508789,50.70864486694336,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
59,34.45423889160156,50.62214660644531,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
60,31.51935577392578,50.56795883178711,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
61,56.54724884033203,50.85227966308594,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
62,32.24911880493164,51.15152359008789,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
63,39.399261474609375,51.459197998046875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
64,43.95890808105469,51.72077178955078,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
65,49.272796630859375,51.914302825927734,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
66,32.212589263916016,52.15357971191406,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
67,53.18663787841797,52.115936279296875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
68,39.77976989746094,51.554141998291016,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
69,43.69334030151367,51.114463806152344,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
70,42.1677131652832,50.78416442871094,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
71,35.08930206298828,50.5532341003418,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
72,42.48119354248047,50.38124084472656,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
73,43.1202392578125,50.257598876953125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
74,35.339393615722656,50.16859436035156,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
75,44.847496032714844,50.113319396972656,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
76,46.72350311279297,50.07365036010742,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
77,38.99095153808594,50.05329513549805,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
78,39.02858352661133,50.04302215576172,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
79,35.932952880859375,50.03444290161133,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
80,53.54844665527344,50.03196716308594,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
81,48.09648132324219,50.03426742553711,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
82,42.00238800048828,50.037010192871094,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
83,34.83556365966797,50.079891204833984,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
84,40.53666687011719,50.28748321533203,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
85,50.676002502441406,50.60091781616211,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
86,44.78396987915039,50.9859504699707,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
87,49.82300567626953,51.35169219970703,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
88,39.11012649536133,51.69386672973633,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
89,46.22789764404297,52.07767868041992,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
90,46.95066833496094,52.45219802856445,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
91,38.601985931396484,52.4082145690918,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
92,44.382972717285156,51.31482696533203,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
93,52.76248550415039,50.59562683105469,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
94,41.7266731262207,50.19322204589844,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
95,41.75118637084961,50.037879943847656,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
96,43.58367919921875,50.065696716308594,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
97,37.60032653808594,50.220550537109375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
98,40.468406677246094,50.454219818115234,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
99,45.392765045166016,50.74557113647461,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
0,288.31219482421875,316.000244140625,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
1,258.0697021484375,237.29612731933594,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
2,224.93093872070312,177.39251708984375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
3,131.57911682128906,132.35797119140625,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
4,151.389892578125,100.04634094238281,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
5,68.66034698486328,77.3895492553711,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
6,59.48447799682617,62.6875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
7,60.757179260253906,54.20085906982422,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
8,40.68039321899414,50.48125457763672,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
9,44.53618621826172,50.3458366394043,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
10,40.69196701049805,52.78641891479492,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
11,41.164527893066406,57.0212516784668,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
12,49.076393127441406,62.39519500732422,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
13,53.28860092163086,68.4078140258789,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
14,61.40199279785156,74.42650604248047,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
15,76.15980529785156,80.4374008178711,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
16,66.95787048339844,86.39647674560547,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
17,85.24324798583984,91.43540954589844,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
18,83.99345397949219,96.95391845703125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
19,95.17312622070312,101.5457763671875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
20,100.69403076171875,104.28070068359375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
21,94.59281158447266,107.58631896972656,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
22,106.52230072021484,109.34398651123047,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
23,105.99507904052734,108.31200408935547,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
24,97.20330810546875,100.3966293334961,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
25,100.99230194091797,93.63849639892578,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
26,90.81583404541016,87.96443939208984,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
27,93.33019256591797,83.01219940185547,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
28,70.5252685546875,78.38960266113281,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
