,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,19.820354461669922,25.159753799438477,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
30,20.931663513183594,27.564924240112305,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
31,19.258466720581055,23.5102481842041,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
32,15.354591369628906,15.920690536499023,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
33,13.997546195983887,10.552197456359863,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
34,10.94955825805664,12.163107872009277,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
35,8.652358055114746,15.21412181854248,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
36,14.495637893676758,12.92310905456543,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
37,19.184181213378906,9.654479026794434,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
38,9.292242050170898,12.174736022949219,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
39,9.205917358398438,16.573223114013672,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
40,15.630900382995605,17.931583404541016,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
41,16.388324737548828,14.196257591247559,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
42,11.475381851196289,9.836195945739746,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
43,7.783875465393066,9.045280456542969,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
44,5.662550449371338,11.273382186889648,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
45,18.17758560180664,10.272747993469238,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
46,11.529741287231445,7.703412055969238,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
47,5.462315559387207,9.261932373046875,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
48,6.885386943817139,12.386837005615234,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
49,11.032625198364258,13.106627464294434,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
50,13.225812911987305,10.440173149108887,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
51,10.187721252441406,7.884977340698242,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
52,6.2436347007751465,8.402978897094727,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
53,6.798344612121582,9.818929672241211,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
54,8.853241920471191,8.31972885131836,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
55,8.659049034118652,7.535855293273926,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
56,8.138185501098633,9.698532104492188,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
57,7.817624092102051,11.179036140441895,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
58,8.484545707702637,9.956902503967285,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
59,13.30137825012207,7.36048698425293,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
60,7.488784313201904,6.04525899887085,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
61,10.016027450561523,5.861160755157471,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
62,5.864954948425293,5.774618625640869,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
63,7.86106014251709,5.559101104736328,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
64,8.214994430541992,5.924356460571289,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
65,6.30416202545166,6.87593936920166,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
66,6.028679847717285,7.321220397949219,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
67,10.679069519042969,6.366379737854004,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
68,6.607163429260254,6.100747585296631,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
69,6.98375129699707,6.476221561431885,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
70,6.810944557189941,6.668205261230469,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
71,6.190529823303223,6.446049213409424,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
72,6.41297721862793,6.246279239654541,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
73,6.191102027893066,6.806962966918945,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
74,7.318686485290527,7.252335071563721,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
0,290.78594970703125,312.8635559082031,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
1,273.3799133300781,284.5917663574219,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
2,276.0902404785156,200.0498504638672,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
3,198.71421813964844,101.47118377685547,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
4,103.90521240234375,189.7117156982422,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
5,193.3513946533203,54.644344329833984,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
6,54.66332244873047,52.35991668701172,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
7,66.56541442871094,88.01348876953125,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
8,88.87521362304688,102.81989288330078,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
9,106.63831329345703,93.0931167602539,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
10,100.78852081298828,67.8398666381836,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
11,63.37085723876953,45.00339889526367,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
12,38.54061508178711,51.08463668823242,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
13,47.65076446533203,63.131080627441406,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
14,64.50810241699219,45.240291595458984,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
15,62.69209671020508,29.697662353515625,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
16,41.580352783203125,34.688499450683594,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
17,29.002042770385742,43.5197868347168,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
18,44.73689651489258,44.11028289794922,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
19,32.02924346923828,34.51515197753906,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
20,31.480199813842773,27.641223907470703,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
21,18.112083435058594,32.9603157043457,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
22,28.390949249267578,36.76529312133789,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
23,30.381193161010742,28.599634170532227,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
24,25.113636016845703,20.935632705688477,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
25,19.38078498840332,21.761268615722656,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
26,25.099098205566406,23.567035675048828,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
27,19.311275482177734,20.782093048095703,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
28,15.767680168151855,15.940574645996094,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
29,22.66449546813965,13.542311668395996,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
30,12.13685417175293,15.412443161010742,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
31,16.615581512451172,14.640215873718262,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
32,13.38020133972168,10.960149765014648,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
33,12.936473846435547,12.125097274780273,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
34,18.387939453125,14.033594131469727,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
35,12.610957145690918,13.54332447052002,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
36,13.133560180664062,11.729704856872559,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
37,10.883842468261719,10.78193187713623,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
38,13.806585311889648,11.09604263305664,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
39,13.256580352783203,10.611084938049316,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
40,11.807207107543945,10.20366382598877,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
41,15.5242280960083,10.342398643493652,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
42,10.238853454589844,10.313152313232422,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
43,9.382135391235352,9.863059043884277,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
44,10.397409439086914,9.146293640136719,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
45,9.018316268920898,8.989280700683594,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
46,10.297672271728516,9.2886381149292,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
47,17.108741760253906,9.501917839050293,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
48,12.902375221252441,8.731057167053223,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
49,8.170050621032715,10.241719245910645,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
50,7.197504997253418,13.087552070617676,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
51,11.302139282226562,11.90562629699707,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
52,9.00568962097168,9.58836841583252,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
53,13.292374610900879,9.189431190490723,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
54,9.635785102844238,10.360310554504395,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
55,11.478771209716797,8.817431449890137,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
56,11.576091766357422,8.431029319763184,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
57,10.68343734741211,9.564800262451172,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
58,7.852849960327148,9.959854125976562,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
59,11.770926475524902,9.108839988708496,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
60,6.449042320251465,7.721221446990967,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
61,5.434937477111816,7.09184455871582,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
62,5.852185249328613,7.011510372161865,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
63,9.413387298583984,7.03747034072876,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
64,6.714202880859375,8.165940284729004,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
65,6.845789909362793,8.185497283935547,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
66,5.895440101623535,7.380481243133545,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
67,6.075782775878906,6.787669658660889,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
68,4.656313419342041,6.650903224945068,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
69,7.339954376220703,6.606799602508545,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
70,6.317453861236572,6.685169696807861,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
71,12.543188095092773,7.176604747772217,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
72,9.75341510772705,7.581437587738037,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
73,6.004661560058594,7.202670097351074,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
74,5.617315292358398,6.555457592010498,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
0,315.7799072265625,312.7977600097656,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
1,273.4583740234375,283.22430419921875,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
2,255.14834594726562,193.10511779785156,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
3,178.8819580078125,75.80062103271484,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
4,87.54093933105469,278.0419006347656,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
5,244.07496643066406,66.37798309326172,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
6,73.1550521850586,46.73784255981445,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
7,49.73670196533203,93.02314758300781,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
8,102.12225341796875,119.884765625,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
9,97.75772094726562,124.86498260498047,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
10,118.31163024902344,107.99060821533203,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
11,88.9501953125,75.8257827758789,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
12,70.40666961669922,42.78824234008789,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
13,33.02603530883789,34.34494400024414,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
14,34.45976257324219,58.94041061401367,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
15,65.2198486328125,63.490257263183594,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
16,86.44966125488281,34.28031921386719,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
17,35.39971923828125,27.164325714111328,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
18,25.272991180419922,40.53718566894531,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
19,51.92639923095703,50.859092712402344,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
20,26.926040649414062,54.32487106323242,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
21,37.446876525878906,49.82786560058594,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
22,44.40758514404297,41.29441833496094,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
23,29.572477340698242,36.21470642089844,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
24,32.442832946777344,34.165618896484375,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
25,30.385459899902344,31.010889053344727,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
26,27.206600189208984,21.8941650390625,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
27,20.513195037841797,14.74280834197998,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
28,13.19564151763916,15.024353981018066,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
29,15.397725105285645,20.112682342529297,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
30,18.33171272277832,24.405376434326172,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
31,17.833147048950195,24.486919403076172,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
32,28.968616485595703,20.216739654541016,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
33,21.900279998779297,17.166358947753906,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
34,25.33860206604004,16.29342269897461,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
35,23.572002410888672,14.764020919799805,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
36,18.33873748779297,12.511839866638184,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
37,13.402470588684082,11.314477920532227,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
38,9.409208297729492,11.5612211227417,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
39,12.819282531738281,12.488990783691406,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
40,11.512813568115234,13.75469970703125,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
41,15.24144458770752,14.099139213562012,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
42,14.178567886352539,13.663678169250488,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
43,8.134137153625488,12.496149063110352,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
44,13.1154146194458,11.19250774383545,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
45,9.129680633544922,10.21142578125,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
46,9.184019088745117,9.583924293518066,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
47,8.2081880569458,9.860233306884766,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
48,13.4326171875,10.096664428710938,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
49,9.154556274414062,9.982688903808594,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
50,7.239233493804932,10.032614707946777,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
51,7.9961628913879395,9.9996919631958,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
52,10.618314743041992,9.769103050231934,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
53,8.970109939575195,9.170723915100098,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
54,14.556950569152832,8.296154022216797,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
55,8.387504577636719,7.745100975036621,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
56,7.484568119049072,7.442545413970947,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
57,7.9515204429626465,7.480049133300781,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
58,7.098343372344971,7.884242534637451,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
59,11.89016056060791,8.762393951416016,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
60,7.048433303833008,9.37417984008789,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
61,10.154287338256836,9.484055519104004,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
62,9.933635711669922,8.883862495422363,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
63,6.3709917068481445,7.829672336578369,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
64,8.266075134277344,7.29217004776001,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
65,13.07539176940918,7.181529521942139,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
66,8.746286392211914,7.026643753051758,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
67,9.013429641723633,6.684621810913086,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
68,8.069931983947754,6.815812110900879,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
69,9.487903594970703,6.939046859741211,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
70,4.51008415222168,7.386657238006592,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
