,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,328.45440673828125,316.94500732421875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
16,293.6566162109375,317.0221862792969,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
17,298.455810546875,317.094970703125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
18,311.5260314941406,317.1863098144531,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
19,313.5950622558594,317.255615234375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
20,301.7823486328125,317.2259216308594,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
21,269.5481262207031,317.23394775390625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
22,300.04669189453125,317.25115966796875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
23,309.9385681152344,317.2620544433594,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
24,286.7218322753906,317.2686462402344,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
25,313.5309143066406,317.278076171875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
26,313.1334228515625,317.2846374511719,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
27,325.717041015625,317.3055114746094,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
28,275.2239990234375,317.2865905761719,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
29,262.1851806640625,317.276611328125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
30,327.9158935546875,317.280029296875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
31,281.9936218261719,317.28460693359375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
32,317.353515625,317.311767578125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
33,290.1832275390625,317.3404235839844,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
34,346.0787658691406,317.3282470703125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
35,310.83709716796875,317.31622314453125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
36,284.8855285644531,317.3065490722656,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
37,311.41558837890625,317.3059387207031,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
38,288.290771484375,317.30126953125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
39,277.7104797363281,317.3069152832031,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
40,280.25384521484375,317.3144226074219,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
41,255.42210388183594,317.2997131347656,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
42,321.32452392578125,317.2655029296875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
43,314.8507385253906,317.2373962402344,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
44,277.14910888671875,317.215087890625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
45,287.36968994140625,317.20294189453125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
46,307.033935546875,317.1982727050781,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
47,256.16278076171875,317.19061279296875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
48,314.47540283203125,317.18914794921875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
49,316.67938232421875,317.19189453125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
50,264.328369140625,317.188720703125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
51,273.34234619140625,317.1855163574219,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
52,285.01177978515625,317.1705017089844,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
53,287.45159912109375,317.1646423339844,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
54,295.911865234375,317.1562194824219,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
55,313.9486083984375,317.15252685546875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
56,341.0950622558594,317.1579284667969,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
57,248.61077880859375,317.14215087890625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
58,301.45849609375,317.129638671875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
59,279.1397705078125,317.10858154296875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
60,301.6907653808594,317.09063720703125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
61,261.657958984375,317.0795593261719,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
62,284.4010314941406,317.07061767578125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
63,312.8304443359375,317.0623779296875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
64,302.1595153808594,317.0579528808594,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
65,302.9219055175781,317.0517883300781,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
66,321.0770263671875,317.0457763671875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
67,307.2747802734375,317.03924560546875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
68,312.200439453125,317.0334167480469,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
69,283.813232421875,317.03155517578125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
70,336.3821105957031,317.0259704589844,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
71,291.70941162109375,317.0312805175781,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
72,309.9162902832031,317.03662109375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
73,303.85302734375,317.0414733886719,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
74,300.79296875,317.04656982421875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
75,269.0472412109375,317.05078125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
76,258.2736511230469,317.05419921875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
77,268.21600341796875,317.056640625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
78,278.7730712890625,317.059326171875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
79,291.22149658203125,317.06243896484375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
80,303.73211669921875,317.06396484375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
81,260.03533935546875,317.0673828125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
82,291.5997314453125,317.07177734375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
83,342.40069580078125,317.0767517089844,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
84,300.0830078125,317.0897216796875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
85,311.7210998535156,317.1009216308594,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
86,285.3831787109375,317.10833740234375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
87,256.0183410644531,317.1190185546875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
88,286.68609619140625,317.1283874511719,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
89,308.3768005371094,317.1352844238281,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
90,301.42059326171875,317.141357421875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
91,273.6246643066406,317.1512756347656,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
92,279.6304016113281,317.161865234375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
93,299.4859313964844,317.1680603027344,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
94,329.2881774902344,317.1670227050781,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
95,268.3115539550781,317.1256408691406,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
96,275.40081787109375,317.08843994140625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
97,281.9380187988281,317.0547790527344,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
98,298.9712829589844,317.0173645019531,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
99,286.7401428222656,316.9898376464844,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
0,261.85076904296875,316.3348693847656,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
1,343.96893310546875,316.437255859375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
2,290.2900390625,316.57135009765625,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
3,292.99285888671875,316.69769287109375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
4,344.7135009765625,316.71002197265625,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
5,317.03985595703125,316.7762756347656,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
6,290.6141357421875,316.8505859375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
7,294.6845703125,316.91387939453125,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
8,334.9375915527344,316.93963623046875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
9,308.06158447265625,316.9864501953125,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
10,275.122314453125,317.03912353515625,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
11,325.06201171875,317.0842590332031,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
12,331.1602478027344,317.09356689453125,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
13,279.5811767578125,317.1200256347656,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
14,307.71795654296875,317.1517639160156,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
15,309.96331787109375,317.18206787109375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
16,290.892822265625,317.22412109375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
17,289.9743957519531,317.2579650878906,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
18,275.7016906738281,317.2874755859375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
19,289.3211975097656,317.3079833984375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
20,324.40887451171875,317.33587646484375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
21,266.5203857421875,317.31842041015625,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
22,309.779052734375,317.33050537109375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
23,350.62298583984375,317.3610534667969,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
24,299.2793884277344,317.4208068847656,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
25,309.443603515625,317.47576904296875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
26,314.6643981933594,317.49139404296875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
27,274.6312255859375,317.5086669921875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
28,283.1044616699219,317.5259704589844,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
29,272.8397216796875,317.541015625,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
30,331.38250732421875,317.5304870605469,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
31,288.5858154296875,317.53021240234375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
32,331.631103515625,317.5369873046875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
33,271.27655029296875,317.5420837402344,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
34,259.34130859375,317.55072021484375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
35,307.18756103515625,317.566162109375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
36,325.6508483886719,317.57928466796875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
37,296.32806396484375,317.59088134765625,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
38,309.10955810546875,317.6054382324219,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
39,286.97412109375,317.6101989746094,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
40,286.2615051269531,317.6060485839844,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
41,278.85919189453125,317.6069641113281,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
42,309.0447082519531,317.6208190917969,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
43,295.669677734375,317.61004638671875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
44,344.5759582519531,317.593505859375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
45,339.2755432128906,317.5775451660156,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
46,281.951416015625,317.5533752441406,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
47,332.491943359375,317.5343017578125,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
48,254.1810302734375,317.5068054199219,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
49,303.7464599609375,317.485107421875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
50,287.25372314453125,317.4653015136719,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
51,288.36199951171875,317.4469299316406,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
52,264.978759765625,317.4246826171875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
53,343.1466064453125,317.4434509277344,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
54,261.3900146484375,317.4620666503906,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
55,289.84002685546875,317.49505615234375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
56,258.6437683105469,317.5380554199219,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
57,314.4353332519531,317.5765075683594,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
58,309.4626159667969,317.5538330078125,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
59,275.09765625,317.4098815917969,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
60,262.8668518066406,317.3105163574219,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
61,264.04852294921875,317.24365234375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
62,318.96368408203125,317.2031555175781,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
63,276.8654479980469,317.1768798828125,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
64,315.3937072753906,317.1636657714844,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
65,318.95703125,317.15704345703125,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
66,252.4292449951172,317.1506652832031,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
67,284.3740234375,317.1496887207031,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
68,298.38494873046875,317.1482238769531,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
69,272.0897216796875,317.1429138183594,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
70,320.71240234375,317.1360778808594,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
71,249.34060668945312,317.1170654296875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
72,288.6617431640625,317.0545654296875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
73,296.59173583984375,317.01690673828125,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
74,312.8692626953125,316.99822998046875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
75,287.9500427246094,316.9901123046875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
76,292.6144714355469,316.99261474609375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
77,307.79571533203125,317.0025329589844,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
78,279.48138427734375,317.0150451660156,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
79,282.36029052734375,317.0312194824219,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
80,320.67022705078125,317.05279541015625,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
81,311.655029296875,317.0779113769531,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
82,286.7132568359375,317.1008605957031,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
83,291.64300537109375,317.1240234375,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
84,292.54803466796875,317.1100158691406,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
85,268.6312561035156,317.2426452636719,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
86,299.69091796875,317.414794921875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
87,319.298828125,317.6378173828125,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
88,331.6769714355469,317.8277587890625,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
89,291.6094970703125,318.0100402832031,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
90,314.7127685546875,318.1777648925781,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
91,264.99359130859375,318.4344787597656,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
92,328.0715026855469,318.6848449707031,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
93,257.197021484375,318.9609069824219,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
94,294.14337158203125,319.2228698730469,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
95,349.7776794433594,319.4769592285156,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
96,326.616455078125,319.4757385253906,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
97,294.3193664550781,319.4401550292969,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
98,265.4165344238281,319.3310546875,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
99,265.9176025390625,319.2955627441406,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
0,317.3863525390625,316.55889892578125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
1,306.3324279785156,316.4273376464844,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
2,292.2550048828125,316.4985046386719,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
3,283.9194641113281,316.4080810546875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
4,281.1571350097656,316.48956298828125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
5,273.3904724121094,316.62200927734375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
6,340.5763244628906,316.60443115234375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
7,306.29345703125,316.4864807128906,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
8,326.4354248046875,316.39385986328125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
9,258.0987548828125,316.3279724121094,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
10,292.991455078125,316.2763671875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
11,321.3807678222656,316.2305908203125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
12,297.4071044921875,316.18780517578125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
13,300.5549011230469,316.139892578125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
14,274.46978759765625,316.0923767089844,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
15,313.9810791015625,316.0566101074219,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
16,265.2321472167969,316.0336608886719,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
17,298.4302062988281,315.9959716796875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
18,302.93609619140625,315.96820068359375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
19,298.3310546875,315.96649169921875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
20,276.8388671875,315.9617004394531,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
21,291.657470703125,315.9539794921875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
22,332.5821228027344,315.94287109375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
23,291.6855163574219,315.93572998046875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
24,285.72442626953125,315.926513671875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
25,273.804931640625,315.91650390625,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
26,310.06298828125,315.9041442871094,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
27,259.1688232421875,315.891357421875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
28,259.55426025390625,315.874267578125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
29,271.5599365234375,315.8653869628906,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
30,298.76983642578125,315.8684997558594,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
