,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,265.30194091796875,316.0612487792969,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
45,292.02655029296875,316.06103515625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
46,312.6961669921875,316.0610046386719,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
47,313.15399169921875,316.0592956542969,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
48,291.5992431640625,316.0541076660156,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
49,302.31463623046875,316.04901123046875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
50,306.84014892578125,316.04534912109375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
51,259.9951171875,316.0379638671875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
52,332.7336730957031,316.0316162109375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
53,308.4759521484375,316.0234375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
54,288.05859375,316.01300048828125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
55,309.7757873535156,316.0045471191406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
56,282.53497314453125,315.99359130859375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
57,321.5777587890625,315.9841003417969,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
58,290.60382080078125,315.97320556640625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
59,294.7263488769531,315.9617004394531,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
60,285.31756591796875,315.94842529296875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
61,281.6241149902344,315.95159912109375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
62,315.8599853515625,315.9549255371094,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
63,283.6175537109375,315.9532470703125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
64,302.53302001953125,315.9527282714844,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
65,274.5844421386719,315.9490966796875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
66,306.5727844238281,315.9456481933594,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
67,295.4917297363281,315.9419860839844,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
68,307.53265380859375,315.93902587890625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
69,279.07000732421875,315.93243408203125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
70,287.7921447753906,315.92523193359375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
71,292.4909362792969,315.9179992675781,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
72,278.53338623046875,315.91229248046875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
73,240.36473083496094,315.9022216796875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
74,271.0434265136719,315.8945007324219,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
75,307.26495361328125,315.88787841796875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
76,313.8134765625,315.8813781738281,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
77,275.0137939453125,315.8660888671875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
78,307.74365234375,315.8724060058594,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
79,281.76031494140625,315.8746643066406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
80,308.6497497558594,315.879638671875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
81,327.6568298339844,315.88409423828125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
82,341.89178466796875,315.88983154296875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
83,310.9237060546875,315.88629150390625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
84,289.0746765136719,315.8819274902344,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
85,292.2071533203125,315.8768615722656,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
86,297.6771240234375,315.8717346191406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
87,282.0614318847656,315.865966796875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
88,302.6932373046875,315.8614807128906,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
89,323.1378173828125,315.8560485839844,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
90,258.2865295410156,315.848876953125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
91,307.1885070800781,315.8414306640625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
92,279.6861877441406,315.8329162597656,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
93,270.8056335449219,315.8240661621094,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
94,284.5057067871094,315.8155517578125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
95,296.61480712890625,315.807373046875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
96,294.69781494140625,315.792236328125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
97,302.4868469238281,315.7875061035156,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
98,269.23419189453125,315.7793273925781,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
99,295.52166748046875,315.77203369140625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
