,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,275.71844482421875,278.1537780761719,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
15,222.26425170898438,274.4448547363281,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
16,237.34347534179688,270.7087707519531,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
17,260.88421630859375,266.92584228515625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
18,235.59381103515625,263.1256103515625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
19,236.89112854003906,259.31494140625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
20,241.97463989257812,255.50050354003906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
21,215.54408264160156,251.70574951171875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
22,205.75064086914062,247.94175720214844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
23,240.20053100585938,244.17697143554688,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
24,220.98516845703125,240.42291259765625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
25,252.94915771484375,236.66854858398438,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
26,218.29196166992188,232.9335479736328,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
27,241.35870361328125,229.1904296875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
28,198.528076171875,225.4754180908203,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
29,228.4884033203125,221.75970458984375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
30,231.4510040283203,218.03553771972656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
31,219.53872680664062,214.314453125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
32,203.52606201171875,210.59654235839844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
33,166.729736328125,206.91831970214844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
34,191.1766357421875,203.21929931640625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
35,163.79112243652344,199.51695251464844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
36,172.3472442626953,195.7919464111328,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
37,153.5082244873047,192.05624389648438,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
38,170.3916015625,188.2698516845703,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
39,158.90895080566406,184.4041748046875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
40,159.42019653320312,180.44644165039062,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
41,203.41259765625,176.31045532226562,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
42,136.49441528320312,172.05970764160156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
43,175.53292846679688,167.615966796875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
44,143.44329833984375,162.9833984375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
45,143.2453155517578,158.14454650878906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
46,134.23336791992188,153.08204650878906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
47,132.18942260742188,147.73507690429688,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
48,141.19345092773438,142.04901123046875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
49,121.17636108398438,136.07257080078125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
50,92.76053619384766,129.85386657714844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
51,124.9737777709961,123.2813949584961,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
52,106.76195526123047,116.37026977539062,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
53,103.34285736083984,109.20463562011719,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
54,69.90476989746094,101.97573852539062,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
55,68.43539428710938,94.77043914794922,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
56,83.48181915283203,87.50030517578125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
57,73.42571258544922,80.3922348022461,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
58,73.47186279296875,73.55480194091797,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
59,55.05054473876953,67.29649353027344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
60,57.40486145019531,61.77030563354492,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
61,40.56660842895508,57.27571487426758,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
62,34.62385940551758,53.90345001220703,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
63,36.91361999511719,51.62066650390625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
64,39.50928497314453,50.372589111328125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
65,44.51676559448242,50.031593322753906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
66,47.24552536010742,50.40959167480469,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
67,43.98705291748047,51.198211669921875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
68,47.047210693359375,52.12926483154297,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
69,40.88909149169922,52.930294036865234,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
70,43.97599792480469,53.54999542236328,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
71,50.236427307128906,53.9265022277832,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
72,50.98329162597656,54.05289840698242,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
73,51.422271728515625,53.8657112121582,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
74,39.39801025390625,53.38217544555664,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
75,50.524967193603516,52.67966842651367,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
76,42.7412109375,51.96014404296875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
77,46.26667785644531,51.27676773071289,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
78,48.311256408691406,50.70148849487305,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
79,42.2193717956543,50.29741287231445,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
80,44.17927551269531,50.08193588256836,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
81,40.07610321044922,50.03484344482422,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
82,40.6696662902832,50.15850067138672,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
83,33.33980178833008,50.40616989135742,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
84,44.11915588378906,50.71893310546875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
85,51.17589569091797,51.02398681640625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
86,43.47233963012695,51.306610107421875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
87,42.458274841308594,51.48182678222656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
88,39.715049743652344,51.64763641357422,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
89,38.476158142089844,51.727149963378906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
90,46.95717239379883,51.73248291015625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
91,44.55405044555664,51.672584533691406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
92,32.34720230102539,51.59456253051758,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
93,49.74565887451172,51.45736312866211,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
94,42.91956329345703,51.264862060546875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
95,49.05352020263672,51.05144500732422,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
96,38.31245803833008,50.872222900390625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
97,35.789955139160156,50.71782302856445,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
98,38.98508071899414,50.60928726196289,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
99,39.92533493041992,50.530818939208984,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
0,289.18121337890625,316.00177001953125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
1,340.1476745605469,314.9839782714844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
2,266.4481201171875,313.56884765625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
3,302.8859558105469,311.7781066894531,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
4,248.46585083007812,309.6950378417969,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
5,287.6390380859375,307.3242492675781,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
6,336.7506408691406,304.6607666015625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
7,285.0199279785156,301.7762756347656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
8,265.57891845703125,298.7221374511719,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
9,304.9263916015625,295.48870849609375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
10,246.64178466796875,292.1426696777344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
11,236.6947479248047,288.71319580078125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
12,295.74151611328125,285.15625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
13,254.13650512695312,281.52447509765625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
14,245.32183837890625,277.845947265625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
15,258.3609924316406,274.12298583984375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
16,247.27099609375,270.3680114746094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
17,235.7478485107422,266.5995178222656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
18,251.80194091796875,262.8096923828125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
19,235.6644287109375,259.01446533203125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
20,187.61318969726562,255.2574462890625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
21,221.35830688476562,251.50390625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
22,263.997802734375,247.73428344726562,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
23,225.14369201660156,243.9788055419922,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
24,221.38088989257812,240.23138427734375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
25,200.85479736328125,236.51922607421875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
26,223.28265380859375,232.81326293945312,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
27,185.4816436767578,229.142822265625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
28,212.83065795898438,225.4861602783203,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
29,169.9484405517578,221.87193298339844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
30,224.0225067138672,218.24961853027344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
31,181.6826629638672,214.66299438476562,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
32,225.51422119140625,211.05755615234375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
33,192.74334716796875,207.4466552734375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
34,182.1791229248047,203.83351135253906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
35,163.08609008789062,200.22084045410156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
36,202.19789123535156,196.56240844726562,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
37,192.4689483642578,192.85992431640625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
38,192.895751953125,189.08648681640625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
39,154.13186645507812,185.26568603515625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
40,159.06356811523438,181.3688507080078,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
41,139.51223754882812,177.4053497314453,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
42,169.7437744140625,173.3098907470703,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
43,169.94085693359375,169.02687072753906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
44,147.058349609375,164.5789337158203,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
45,165.85482788085938,159.90211486816406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
46,159.20901489257812,154.97279357910156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
47,129.13958740234375,149.8243865966797,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
48,110.54434204101562,144.4396209716797,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
49,117.73785400390625,138.76319885253906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
50,134.91693115234375,132.7308349609375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
51,95.39047241210938,126.43385314941406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
52,90.48052215576172,119.93833923339844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
53,87.6417236328125,113.22911071777344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
54,122.56285858154297,106.14947509765625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
55,99.34170532226562,98.8805923461914,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
56,70.38002014160156,91.64826202392578,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
57,84.04653930664062,84.4742660522461,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
58,47.02167892456055,77.70285034179688,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
59,61.189453125,71.32923126220703,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
60,49.51988983154297,65.5500259399414,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
61,42.736724853515625,60.64826202392578,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
62,44.27751159667969,56.658973693847656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
63,42.08351135253906,53.6098518371582,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
64,46.810546875,51.48328399658203,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
65,48.94761276245117,50.312034606933594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
66,55.2032470703125,50.043182373046875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
67,47.39842224121094,50.58734893798828,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
68,42.93316650390625,51.72177505493164,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
69,49.332374572753906,53.127899169921875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
70,52.26658630371094,54.41791534423828,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
71,47.29351043701172,55.20981216430664,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
72,49.67730712890625,55.50373840332031,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
73,50.32722091674805,55.299102783203125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
74,43.40898513793945,54.7167854309082,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
75,43.33571243286133,53.688045501708984,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
76,49.07377624511719,52.640281677246094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
77,48.207984924316406,51.68514633178711,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
78,48.50293731689453,50.887081146240234,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
79,41.85051345825195,50.35126876831055,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
80,42.02345657348633,50.0742073059082,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
81,48.7767333984375,50.03973388671875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
82,45.93655014038086,50.201053619384766,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
83,44.320159912109375,50.4849739074707,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
84,37.10688781738281,50.8387565612793,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
85,36.787132263183594,51.20392990112305,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
86,54.92852783203125,51.54460144042969,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
87,42.223487854003906,51.86568832397461,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
88,37.320926666259766,52.13161087036133,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
89,45.60233688354492,52.250267028808594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
90,41.53952407836914,52.278533935546875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
91,38.233642578125,52.2343635559082,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
92,46.95378875732422,52.09006881713867,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
93,43.846065521240234,51.89896774291992,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
94,43.46192932128906,51.66644287109375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
95,41.54596710205078,51.43415451049805,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
96,37.438392639160156,51.22288131713867,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
97,35.32526397705078,51.0113410949707,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
98,38.53691101074219,50.817604064941406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
99,60.1688117980957,50.60625457763672,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
0,281.38720703125,316.0028381347656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
1,299.58465576171875,315.02001953125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
2,298.21832275390625,313.6080017089844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
3,255.61862182617188,311.86181640625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
4,288.5887756347656,309.79071044921875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
5,301.6884765625,307.4172668457031,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
6,292.46820068359375,304.7840576171875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
7,277.5405578613281,301.9352111816406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
8,271.5727844238281,298.904052734375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
9,257.874267578125,295.7218017578125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
10,278.524658203125,292.3907470703125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
11,253.77801513671875,288.9524841308594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
12,233.73748779296875,285.4364929199219,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
13,274.1455383300781,281.8288879394531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
14,286.9834899902344,278.1321716308594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
15,259.24468994140625,274.3805847167969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
16,260.5114440917969,270.587890625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
17,297.63726806640625,266.74664306640625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
18,244.63876342773438,262.89666748046875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
19,229.62542724609375,259.0586853027344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
20,220.68548583984375,255.2405548095703,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
21,242.01031494140625,251.4213409423828,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
22,211.11679077148438,247.6258544921875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
23,267.097900390625,243.82167053222656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
24,248.24282836914062,240.018798828125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
25,219.93435668945312,236.24490356445312,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
26,218.23092651367188,232.5038604736328,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
27,214.6380615234375,228.7960968017578,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
28,221.8511505126953,225.1077880859375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
