,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,7.716156959533691,8.530839920043945,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
65,8.731511116027832,10.350408554077148,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
66,11.083137512207031,8.797606468200684,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
67,5.786540508270264,7.32204532623291,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
68,9.818768501281738,6.421646595001221,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
69,6.164031028747559,6.355611324310303,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
70,10.784761428833008,7.066359043121338,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
71,6.418863773345947,10.179612159729004,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
72,13.63228988647461,7.299459457397461,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
73,9.51998233795166,6.110112190246582,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
74,8.799629211425781,6.137219429016113,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
0,322.4410400390625,311.0578918457031,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
1,260.63958740234375,301.3977355957031,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
2,285.02099609375,287.9400634765625,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
3,301.665283203125,271.039306640625,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
4,227.11318969726562,251.885498046875,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
5,272.7086181640625,229.70095825195312,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
6,218.14602661132812,203.38632202148438,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
7,161.64732360839844,169.24517822265625,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
8,143.68455505371094,122.82000732421875,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
9,109.53128051757812,63.981422424316406,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
10,54.60685729980469,30.464561462402344,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
11,37.80621337890625,59.96311569213867,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
12,89.60842895507812,48.47410583496094,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
13,52.008155822753906,15.839984893798828,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
14,24.157575607299805,20.766883850097656,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
15,26.0323486328125,37.8738899230957,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
16,29.232173919677734,46.645633697509766,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
17,39.012176513671875,50.53010940551758,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
18,36.89487075805664,50.696834564208984,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
19,35.94072723388672,47.39734649658203,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
20,29.44874382019043,41.15523910522461,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
21,33.83526611328125,33.6251335144043,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
22,21.951154708862305,27.715469360351562,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
23,22.334821701049805,22.23280906677246,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
24,16.216720581054688,17.651716232299805,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
25,13.178176879882812,14.806779861450195,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
26,13.47111701965332,13.804583549499512,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
27,25.784622192382812,13.506667137145996,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
28,7.66684627532959,13.615187644958496,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
29,15.963262557983398,13.483652114868164,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
30,15.481866836547852,12.707998275756836,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
31,9.238679885864258,12.61390495300293,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
32,16.455015182495117,12.384783744812012,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
33,12.904747009277344,12.323275566101074,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
34,10.799800872802734,14.550285339355469,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
35,15.528467178344727,15.413424491882324,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
36,16.478296279907227,11.489299774169922,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
37,11.557650566101074,10.592361450195312,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
38,15.617222785949707,10.58349609375,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
39,11.926109313964844,12.367632865905762,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
40,11.960315704345703,13.52125072479248,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
41,14.486827850341797,8.742827415466309,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
42,7.357860088348389,8.019689559936523,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
43,9.484109878540039,7.898939609527588,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
44,6.791909694671631,9.446365356445312,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
45,11.03813648223877,9.484966278076172,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
46,19.276321411132812,8.97883415222168,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
47,7.333384037017822,8.802292823791504,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
48,14.75792121887207,8.083765983581543,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
49,9.333208084106445,7.872654914855957,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
50,13.09793472290039,7.957149505615234,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
51,12.919610023498535,7.178870677947998,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
52,12.821792602539062,6.960637092590332,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
53,11.284772872924805,8.243531227111816,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
54,10.30024528503418,9.522383689880371,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
55,16.76702117919922,7.546166896820068,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
56,8.435982704162598,7.009364604949951,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
57,5.575786590576172,6.944968223571777,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
58,11.197352409362793,8.621357917785645,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
59,8.645261764526367,11.17018985748291,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
60,14.166561126708984,8.993107795715332,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
61,17.111740112304688,7.859407901763916,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
62,8.281777381896973,7.535081386566162,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
63,10.2518310546875,7.457124710083008,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
64,11.129441261291504,20.795127868652344,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
65,11.638851165771484,14.736544609069824,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
66,20.949481964111328,8.449932098388672,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
67,16.300750732421875,16.483217239379883,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
68,23.74346923828125,6.298867225646973,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
69,8.058679580688477,13.942702293395996,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
70,9.6077880859375,23.661754608154297,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
71,13.318754196166992,13.941096305847168,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
72,16.985065460205078,6.399464130401611,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
73,11.701377868652344,11.201045989990234,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
74,11.616304397583008,7.93012809753418,4,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
0,299.4248046875,311.30609130859375,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
1,279.7987060546875,301.71240234375,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
2,254.0447540283203,288.591064453125,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
3,296.1146240234375,272.2184753417969,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
4,258.9756164550781,253.3300323486328,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
5,207.68218994140625,232.47410583496094,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
6,227.4620361328125,208.33291625976562,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
7,176.44000244140625,178.8636016845703,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
8,152.5865020751953,138.22036743164062,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
9,97.11363220214844,85.65216827392578,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
10,76.67596435546875,36.35322570800781,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
11,34.51561737060547,38.76812744140625,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
12,56.86063003540039,62.23834991455078,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
13,54.2299690246582,36.0313606262207,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
14,42.10797119140625,13.759257316589355,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
15,14.09420394897461,25.31694984436035,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
16,18.820995330810547,42.16842269897461,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
17,33.411293029785156,49.86399459838867,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
18,36.88440704345703,49.73408126831055,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
19,31.087474822998047,45.98078918457031,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
20,31.701204299926758,40.16761779785156,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
21,25.034881591796875,31.999406814575195,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
22,18.2843074798584,23.390539169311523,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
23,17.40694808959961,17.021257400512695,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
24,19.07683753967285,14.025136947631836,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
25,13.100276947021484,12.65739917755127,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
26,12.72610855102539,11.829363822937012,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
27,18.390193939208984,13.12797737121582,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
28,12.202744483947754,17.011302947998047,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
29,20.696945190429688,18.33470916748047,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
30,20.25989532470703,14.988910675048828,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
31,13.168682098388672,12.320409774780273,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
32,13.75982666015625,11.597687721252441,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
33,12.964689254760742,10.966242790222168,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
34,14.255441665649414,11.787368774414062,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
35,17.283161163330078,16.007308959960938,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
36,17.897510528564453,15.05616283416748,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
37,24.65728759765625,11.403128623962402,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
38,16.15188217163086,12.076824188232422,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
39,15.390003204345703,11.18498706817627,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
40,22.483814239501953,11.004220008850098,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
41,13.02841567993164,14.920880317687988,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
42,11.918668746948242,15.961128234863281,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
43,14.514354705810547,11.911089897155762,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
44,8.884879112243652,9.898429870605469,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
45,11.408679962158203,11.598929405212402,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
46,18.898902893066406,10.069068908691406,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
47,16.857986450195312,10.554707527160645,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
48,14.539779663085938,12.069876670837402,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
49,11.390592575073242,11.292223930358887,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
50,11.60942554473877,8.920945167541504,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
51,12.478943824768066,8.452584266662598,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
52,13.428335189819336,8.304862022399902,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
53,8.668209075927734,8.267438888549805,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
54,8.070320129394531,8.808323860168457,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
55,6.129150390625,9.110099792480469,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
56,11.361162185668945,8.12474250793457,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
57,17.418439865112305,7.712981700897217,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
58,15.043631553649902,7.18798303604126,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
59,16.435218811035156,7.553976058959961,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
60,4.369559288024902,8.4366455078125,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
61,15.153489112854004,7.978857517242432,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
62,12.019835472106934,7.031930923461914,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
63,4.550819396972656,6.870449066162109,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
64,6.180914402008057,6.739619255065918,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
65,15.649468421936035,6.961185932159424,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
66,5.642026424407959,7.850730895996094,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
67,9.416820526123047,9.55789566040039,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
68,10.199012756347656,11.194984436035156,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
69,10.474637985229492,9.214158058166504,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
70,10.926348686218262,7.987912654876709,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
71,8.246045112609863,7.323237419128418,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
72,8.43747329711914,7.036276340484619,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
73,7.195082664489746,6.832330226898193,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
74,8.763540267944336,7.546988010406494,5,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
