,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,279.6695556640625,317.59820556640625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
73,257.5946960449219,318.02496337890625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
74,299.5202941894531,318.25531005859375,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
0,312.81439208984375,316.6573486328125,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
1,273.4333190917969,316.54351806640625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
2,313.5970458984375,316.32769775390625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
3,342.91632080078125,316.3363037109375,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
4,275.1151123046875,316.577392578125,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
5,308.104736328125,316.8793029785156,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
6,311.6834716796875,317.2029113769531,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
7,280.13824462890625,317.37005615234375,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
8,295.10968017578125,317.3207702636719,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
9,271.722900390625,317.2158508300781,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
10,262.4146728515625,317.1608581542969,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
11,267.40167236328125,317.0704345703125,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
12,307.477294921875,316.91851806640625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
13,256.2857666015625,316.7392272949219,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
14,291.18359375,316.5494689941406,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
15,285.4493713378906,316.33978271484375,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
16,260.22015380859375,316.1227111816406,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
17,312.02325439453125,315.9134216308594,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
18,276.3896484375,315.7336730957031,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
19,313.96197509765625,315.6013488769531,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
20,304.9026184082031,315.51458740234375,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
21,254.09906005859375,315.4483947753906,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
22,329.49407958984375,315.408935546875,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
23,342.40087890625,315.4077453613281,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
24,281.2474060058594,315.40313720703125,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
25,274.3323974609375,315.41705322265625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
26,316.5738525390625,315.4435729980469,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
27,273.0599365234375,315.5668029785156,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
28,311.50543212890625,315.6860046386719,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
29,260.6038818359375,315.8135070800781,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
30,305.511962890625,315.9462890625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
31,269.7039794921875,316.0909423828125,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
32,303.09759521484375,316.2293701171875,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
33,279.5392150878906,316.365234375,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
34,286.566650390625,316.484619140625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
35,324.79461669921875,316.5553283691406,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
36,310.7623596191406,316.6406555175781,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
37,294.9612121582031,316.73468017578125,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
38,286.880126953125,316.8687744140625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
39,267.6435241699219,317.0123596191406,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
40,310.73046875,317.1031188964844,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
41,322.3800048828125,317.1604919433594,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
42,290.73822021484375,317.2096862792969,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
43,296.5616455078125,317.2278747558594,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
44,292.79278564453125,317.24346923828125,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
45,240.4696044921875,317.266357421875,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
46,303.11175537109375,317.2691955566406,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
47,295.08538818359375,317.2604675292969,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
48,297.615966796875,317.23150634765625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
49,324.748291015625,317.1044616699219,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
50,306.81378173828125,316.9828796386719,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
51,289.2340393066406,316.8549499511719,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
52,284.576171875,316.7207946777344,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
53,294.12158203125,316.58001708984375,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
54,300.19854736328125,316.4274597167969,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
55,331.4056396484375,316.2408752441406,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
56,304.9910888671875,316.0716857910156,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
57,313.46771240234375,315.9844970703125,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
58,302.24200439453125,315.9295349121094,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
59,294.3747253417969,315.9024353027344,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
60,274.9088134765625,315.890380859375,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
61,268.95947265625,315.89166259765625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
62,300.642578125,315.9100646972656,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
63,289.2867431640625,315.9314880371094,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
64,254.96414184570312,315.95843505859375,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
65,292.99609375,315.9878845214844,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
66,255.18869018554688,316.03338623046875,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
67,276.7501525878906,316.1045227050781,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
68,335.178466796875,316.19500732421875,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
69,283.2178039550781,316.3184509277344,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
70,289.7545166015625,316.30572509765625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
71,282.16949462890625,316.4833679199219,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
72,282.1422119140625,316.733642578125,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
73,312.208251953125,316.9592590332031,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
74,342.08197021484375,317.1628112792969,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
0,340.84759521484375,316.098388671875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
1,287.451416015625,316.4254150390625,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
2,319.73016357421875,316.63824462890625,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
3,295.88916015625,316.90484619140625,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
4,294.17431640625,316.93084716796875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
5,257.7281799316406,316.9778137207031,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
6,326.84442138671875,317.0899658203125,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
7,332.57958984375,317.02093505859375,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
8,262.866943359375,317.0307922363281,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
9,302.95721435546875,317.018798828125,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
10,278.94378662109375,316.8963623046875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
11,307.0042419433594,316.6849670410156,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
12,290.06329345703125,316.5028076171875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
13,286.60272216796875,316.4017639160156,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
14,290.289794921875,316.387939453125,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
15,277.0195617675781,316.4035949707031,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
16,284.3410339355469,316.45684814453125,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
17,316.17523193359375,316.42242431640625,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
18,305.4105224609375,316.29241943359375,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
19,250.22879028320312,316.25360107421875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
20,236.4139404296875,316.2889404296875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
21,274.93133544921875,316.34039306640625,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
22,251.4832763671875,316.47052001953125,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
23,281.34326171875,316.65643310546875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
24,296.42596435546875,316.81854248046875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
25,274.7485656738281,316.7917785644531,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
26,313.17449951171875,316.7877502441406,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
27,271.4712829589844,316.7305603027344,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
28,294.3787841796875,316.61279296875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
29,297.83184814453125,316.4796142578125,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
30,268.911865234375,316.2758483886719,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
31,267.08111572265625,316.15289306640625,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
32,316.22308349609375,316.0858154296875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
33,258.2492370605469,316.0339050292969,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
34,264.9609375,316.0015563964844,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
35,284.4114685058594,315.99609375,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
36,265.49884033203125,316.0103454589844,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
37,317.0126953125,316.0029602050781,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
38,247.99591064453125,315.8779296875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
39,297.78704833984375,315.8559265136719,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
40,283.35333251953125,315.8597106933594,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
41,352.9034729003906,316.00177001953125,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
42,262.00067138671875,316.172607421875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
43,295.53790283203125,316.2056579589844,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
44,266.8318786621094,316.0594482421875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
45,246.3240203857422,316.03668212890625,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
46,315.14453125,316.0826110839844,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
47,267.094482421875,316.1699523925781,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
48,300.014892578125,316.3363342285156,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
49,317.6419677734375,316.4671936035156,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
50,266.6370849609375,316.51690673828125,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
51,297.2002868652344,316.7124938964844,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
52,258.92138671875,316.83612060546875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
53,285.0376281738281,317.8792419433594,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
54,276.78460693359375,318.9603576660156,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
55,302.86566162109375,320.5713806152344,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
56,311.4757080078125,322.3183288574219,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
57,305.52911376953125,324.2193298339844,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
58,284.4783935546875,326.0604248046875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
59,296.1072082519531,328.28741455078125,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
60,314.9373779296875,330.59918212890625,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
61,286.052001953125,333.2369079589844,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
62,308.8367919921875,335.4107666015625,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
63,293.09210205078125,336.28338623046875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
64,268.9114685058594,337.6113586425781,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
65,310.4665222167969,337.8802185058594,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
66,323.206298828125,337.4885559082031,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
67,287.4606628417969,337.3036804199219,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
68,273.39508056640625,336.9595947265625,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
69,300.7412109375,336.8494873046875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
70,315.4044189453125,337.71575927734375,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
71,329.04443359375,337.82373046875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
72,294.1763610839844,338.57012939453125,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
73,308.95947265625,339.3673400878906,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
74,331.5633544921875,341.1056213378906,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
