,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,214.99928283691406,254.62672424316406,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
15,221.1969451904297,245.83712768554688,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
16,239.7734375,238.37216186523438,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
17,215.0742645263672,230.22323608398438,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
18,193.42337036132812,221.99693298339844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
19,213.32931518554688,215.2825164794922,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
20,180.75132751464844,207.3787841796875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
21,203.10800170898438,200.65960693359375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
22,188.40045166015625,194.2049102783203,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
23,162.74673461914062,187.38327026367188,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
24,151.88473510742188,180.4499969482422,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
25,176.66702270507812,174.9027099609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
26,150.1903076171875,169.03028869628906,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
27,169.39370727539062,163.92193603515625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
28,134.42257690429688,158.23721313476562,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
29,150.17428588867188,153.5596923828125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
30,148.16909790039062,149.0818634033203,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
31,128.38027954101562,144.28472900390625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
32,127.28534698486328,139.7155303955078,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
33,120.29357147216797,135.31646728515625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
34,125.46721649169922,131.2699737548828,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
35,126.4695053100586,127.71634674072266,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
36,109.7950668334961,123.74662780761719,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
37,118.0662841796875,120.22673797607422,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
38,114.33195495605469,116.88574981689453,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
39,83.34881591796875,113.24896240234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
40,104.06941223144531,110.38394927978516,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
41,96.60198974609375,107.31649017333984,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
42,82.20983123779297,104.20252227783203,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
43,85.60116577148438,101.5117416381836,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
44,96.67011260986328,99.40873718261719,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
45,91.6425552368164,96.9361801147461,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
46,83.03646850585938,94.47333526611328,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
47,99.3465576171875,92.5956802368164,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
48,73.6365737915039,90.13543701171875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
49,67.11431884765625,87.85487365722656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
50,76.019287109375,85.99962615966797,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
51,94.49319458007812,84.6641616821289,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
52,67.40603637695312,82.87635803222656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
53,67.88468933105469,80.97501373291016,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
54,63.07274627685547,79.2635726928711,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
55,72.85093688964844,77.9237289428711,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
56,56.47304153442383,76.60382843017578,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
57,76.63318634033203,75.5919189453125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
58,64.93467712402344,74.2886734008789,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
59,47.8421516418457,72.8831787109375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
60,71.67351531982422,72.03594207763672,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
61,76.85000610351562,71.12983703613281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
62,72.79194641113281,70.3331298828125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
63,60.734718322753906,69.31609344482422,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
64,47.38552474975586,68.25563049316406,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
65,66.28070831298828,67.3700180053711,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
66,32.02967071533203,66.22138214111328,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
67,62.18156433105469,65.54254913330078,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
68,46.21214294433594,64.63451385498047,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
69,55.660377502441406,63.822139739990234,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
70,51.02980041503906,63.06110382080078,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
71,59.106712341308594,62.46488571166992,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
72,43.75027847290039,61.75516128540039,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
73,61.919281005859375,61.32347106933594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
74,39.83823013305664,60.62346267700195,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
75,45.63038635253906,60.19747543334961,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
76,54.656166076660156,59.79069137573242,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
77,74.04638671875,59.58128356933594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
78,60.63086700439453,59.27326965332031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
79,41.596214294433594,58.792842864990234,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
80,45.90924072265625,58.27058029174805,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
81,45.07236862182617,57.75529479980469,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
82,49.26832580566406,57.3885383605957,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
83,44.539154052734375,56.9782829284668,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
84,43.329200744628906,56.634544372558594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
85,46.927642822265625,56.382999420166016,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
86,46.939395904541016,56.06993103027344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
87,42.85667037963867,55.79679870605469,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
88,48.061317443847656,55.51424789428711,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
89,49.81597137451172,55.38777542114258,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
90,43.93843460083008,55.01691436767578,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
91,47.189918518066406,54.66962432861328,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
92,52.2767333984375,54.49872589111328,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
93,21.452720642089844,54.219444274902344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
94,42.48334503173828,54.004390716552734,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
95,41.30167007446289,53.8126106262207,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
96,41.87538146972656,53.649410247802734,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
97,43.345977783203125,53.498172760009766,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
98,44.4266471862793,53.39387893676758,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
99,40.126224517822266,53.264774322509766,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
0,304.7427673339844,315.978759765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
1,282.01611328125,292.2353210449219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
2,298.0980224609375,271.373046875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
3,216.2292938232422,251.82444763183594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
4,222.484130859375,234.3489532470703,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
5,208.16885375976562,218.8252716064453,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
6,209.5781707763672,205.18597412109375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
7,214.0562744140625,192.8725128173828,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
8,171.35824584960938,181.36524963378906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
9,146.10426330566406,170.76239013671875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
10,128.00120544433594,160.9735107421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
11,135.07073974609375,152.31834411621094,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
12,137.92462158203125,144.80734252929688,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
13,114.65214538574219,137.78558349609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
14,109.39962768554688,131.41384887695312,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
15,126.39386749267578,125.90286254882812,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
16,99.07334899902344,120.44782257080078,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
17,113.7410888671875,115.78534698486328,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
18,93.26448059082031,111.07624816894531,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
19,67.3660659790039,106.49774169921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
20,68.38827514648438,102.56036376953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
21,73.84793090820312,99.06620788574219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
22,86.093505859375,95.92115783691406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
23,86.68251037597656,93.19295501708984,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
24,75.8275375366211,90.48999786376953,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
25,63.891231536865234,87.82981872558594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
26,89.58602905273438,85.82748413085938,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
27,75.56970977783203,83.89037322998047,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
28,80.08365631103516,82.12491607666016,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
29,79.83625793457031,80.35763549804688,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
30,77.80525207519531,78.74778747558594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
31,69.12571716308594,77.18260192871094,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
32,59.63253402709961,75.61322784423828,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
33,43.74456787109375,73.9195556640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
34,52.42095947265625,72.4603500366211,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
35,43.98219299316406,70.97825622558594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
36,87.75374603271484,70.32710266113281,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
37,51.006187438964844,68.92823791503906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
38,57.62641143798828,67.67235565185547,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
39,45.09251403808594,66.45591735839844,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
40,61.27623748779297,65.5788345336914,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
41,60.94295883178711,64.77703094482422,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
42,44.978675842285156,63.800235748291016,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
43,41.039371490478516,62.87843704223633,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
44,47.46339797973633,62.22793960571289,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
45,57.46419143676758,61.63298034667969,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
46,41.40624237060547,60.953025817871094,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
47,51.60735321044922,60.487796783447266,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
48,46.620784759521484,60.015846252441406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
49,48.13115692138672,59.515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
50,49.444801330566406,58.98971176147461,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
51,50.136573791503906,58.52458572387695,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
52,41.07257843017578,58.07500457763672,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
53,50.09822082519531,57.643836975097656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
54,44.49514389038086,57.24523162841797,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
55,42.58502197265625,57.00014877319336,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
56,50.06752014160156,56.724124908447266,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
57,42.897884368896484,56.40657424926758,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
58,30.292387008666992,56.04195022583008,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
59,40.60182189941406,55.996803283691406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
60,48.472354888916016,55.79479217529297,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
61,43.70506286621094,55.48696517944336,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
62,37.174991607666016,55.16679000854492,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
63,39.95104217529297,54.89462661743164,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
64,45.531524658203125,54.62737274169922,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
65,47.47224807739258,54.497802734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
66,53.79303741455078,54.286476135253906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
67,58.4453010559082,54.27533721923828,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
68,53.99122619628906,53.325477600097656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
69,27.10799789428711,52.55525207519531,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
70,56.223228454589844,51.98295974731445,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
71,44.800804138183594,51.51202392578125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
72,44.95838165283203,51.14018630981445,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
73,34.13718032836914,50.84917449951172,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
74,39.485595703125,50.625221252441406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
75,39.309593200683594,50.45447540283203,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
76,40.115962982177734,50.327186584472656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
77,30.18580436706543,50.232662200927734,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
78,32.89610290527344,50.16306686401367,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
79,32.90751266479492,50.11354064941406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
80,56.22059631347656,50.07949447631836,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
81,50.68128967285156,50.05917739868164,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
82,40.916831970214844,50.0444450378418,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
83,32.626731872558594,50.044944763183594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
84,27.376684188842773,50.08377456665039,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
85,37.345882415771484,50.137786865234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
86,38.822608947753906,50.20075607299805,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
87,35.0495491027832,50.26823425292969,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
88,41.909332275390625,50.33837890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
89,38.990028381347656,50.386329650878906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
90,35.999786376953125,50.38077926635742,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
91,39.09019470214844,50.348751068115234,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
92,42.70391082763672,50.31631088256836,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
93,41.57007598876953,50.287818908691406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
94,34.27179718017578,50.264747619628906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
95,38.46817398071289,50.245845794677734,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
96,33.41337203979492,50.2298469543457,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
97,42.77677536010742,50.2214469909668,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
98,33.778831481933594,50.25257873535156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
99,16.661592483520508,50.28395080566406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
0,264.53436279296875,316.02471923828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
1,332.56439208984375,376.4620361328125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
2,368.5152587890625,434.9106140136719,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
3,407.13458251953125,490.2596435546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
4,462.496337890625,541.4024047851562,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
5,517.23486328125,587.6536254882812,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
6,569.1589965820312,628.6560668945312,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
7,605.7651977539062,664.6641235351562,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
8,616.0107421875,696.1038818359375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
9,639.2379150390625,722.9539794921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
10,710.566650390625,743.2874755859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
11,709.3638305664062,759.764404296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
12,718.0958862304688,773.0393676757812,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
13,773.5753784179688,777.5772705078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
14,717.6110229492188,795.7583618164062,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
15,782.0404052734375,805.7603149414062,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
16,767.4510498046875,815.2854614257812,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
17,805.449462890625,818.1040649414062,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
18,800.3563232421875,817.8410034179688,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
19,756.7280883789062,598.2980346679688,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
20,536.5715942382812,430.4579772949219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
21,383.16448974609375,304.416259765625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
22,249.1845703125,211.79185485839844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
23,186.4230499267578,145.87220764160156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
24,107.06605529785156,100.92469787597656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
25,75.3414535522461,72.42515563964844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
26,63.3583984375,56.59632110595703,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
27,40.10042953491211,50.39667892456055,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
28,37.705238342285156,51.3631706237793,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
