,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,287.73175048828125,316.4364318847656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
23,283.0306701660156,316.4364929199219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
24,297.2152099609375,316.43701171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
25,273.96527099609375,316.4390563964844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
26,293.20428466796875,316.441162109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
27,287.9411926269531,316.4436950683594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
28,311.40313720703125,316.44635009765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
29,285.3448791503906,316.44976806640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
30,250.3070526123047,316.4537048339844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
31,307.3730163574219,316.4576110839844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
32,313.582763671875,316.4620056152344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
33,307.93145751953125,316.4668884277344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
34,263.4697570800781,316.4725646972656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
35,288.9731750488281,316.478515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
36,308.7597961425781,316.48504638671875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
37,301.82318115234375,316.49249267578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
38,291.96319580078125,316.5010986328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
39,303.69561767578125,316.5113830566406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
40,269.3287353515625,316.5254211425781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
41,284.4779968261719,316.5391845703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
42,296.3956604003906,316.5474548339844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
43,271.1938171386719,316.5533142089844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
44,283.40863037109375,316.55712890625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
45,278.01385498046875,316.55938720703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
46,267.5815124511719,316.5602722167969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
47,333.0368347167969,316.5583190917969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
48,244.98406982421875,316.55426025390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
49,287.26507568359375,316.5496826171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
50,273.08251953125,316.5440979003906,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
51,281.60919189453125,316.53753662109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
52,258.8348388671875,316.52960205078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
53,301.534912109375,316.5195617675781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
54,343.5500183105469,316.5022888183594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
55,264.4057312011719,316.481689453125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
56,299.3426818847656,316.46484375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
57,281.6787109375,316.45037841796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
58,237.90322875976562,316.43780517578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
59,312.35101318359375,316.4271545410156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
60,264.3721618652344,316.4178161621094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
61,321.027099609375,316.40997314453125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
62,321.6138916015625,316.4032287597656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
63,317.07269287109375,316.3975830078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
64,311.1188659667969,316.3927307128906,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
65,325.8586730957031,316.3887634277344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
66,318.4366455078125,316.385498046875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
67,264.3372802734375,316.3824462890625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
68,311.08148193359375,316.3804626464844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
69,266.6791687011719,316.37835693359375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
70,316.4790954589844,316.3774108886719,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
71,302.2210693359375,316.376708984375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
72,342.2783203125,316.3773498535156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
73,291.1398010253906,316.3796081542969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
74,293.69464111328125,316.3818664550781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
75,285.0611572265625,316.3843994140625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
76,283.59735107421875,316.3871154785156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
77,318.56146240234375,316.38946533203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
78,314.0568542480469,316.39202880859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
79,290.3702087402344,316.39508056640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
80,271.3424377441406,316.3983154296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
81,280.10369873046875,316.40142822265625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
82,318.3632507324219,316.4043884277344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
83,278.76007080078125,316.4078674316406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
84,286.1801452636719,316.41131591796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
85,318.60137939453125,316.4146423339844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
86,296.1967468261719,316.4183349609375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
87,299.53253173828125,316.4219665527344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
88,290.74658203125,316.4259033203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
89,316.949951171875,316.4297790527344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
90,287.118896484375,316.43402099609375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
91,257.11138916015625,316.43878173828125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
92,311.29437255859375,316.4432067871094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
93,282.132080078125,316.447998046875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
94,273.8089599609375,316.4530944824219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
95,292.6864929199219,316.4582824707031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
96,285.361328125,316.4638671875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
97,266.63067626953125,316.4698486328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
98,256.9329833984375,316.4761962890625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
99,315.9942626953125,316.4827575683594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
0,312.4512023925781,316.49053955078125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
1,297.6390686035156,316.5105285644531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
2,264.3299865722656,316.5287170410156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
3,277.2694091796875,316.5464782714844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
4,293.16082763671875,316.5533447265625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
5,305.2818603515625,316.5559387207031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
6,256.0911560058594,316.55670166015625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
7,315.52154541015625,316.5517272949219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
8,278.2543640136719,316.5448913574219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
9,303.93939208984375,316.53656005859375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
10,308.13348388671875,316.52618408203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
11,309.8853759765625,316.5126647949219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
12,344.22467041015625,316.5047607421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
13,280.36859130859375,316.5056457519531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
14,324.38250732421875,316.50921630859375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
15,270.1015930175781,316.5168151855469,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
16,319.39129638671875,316.530029296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
17,296.99310302734375,316.5464782714844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
18,320.80145263671875,316.5605163574219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
19,285.3717346191406,316.5729064941406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
20,285.6992492675781,316.5838928222656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
21,300.3841857910156,316.5936279296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
22,286.206787109375,316.6022644042969,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
23,301.04833984375,316.6098937988281,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
24,258.40869140625,316.61676025390625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
25,256.202880859375,316.6229248046875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
26,318.5559387207031,316.6282043457031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
27,348.03887939453125,316.6327819824219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
28,267.94976806640625,316.6369934082031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
29,275.9518737792969,316.6406555175781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
30,301.6361389160156,316.6438293457031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
31,287.936767578125,316.6466369628906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
32,311.5572509765625,316.64892578125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
33,294.80078125,316.6509704589844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
34,294.3035583496094,316.6527404785156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
35,312.03411865234375,316.6539611816406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
36,274.9151306152344,316.6553649902344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
37,315.91119384765625,316.6561584472656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
38,292.28509521484375,316.656982421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
39,330.65411376953125,316.6572570800781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
40,316.06890869140625,316.6574401855469,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
41,235.57858276367188,316.65863037109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
42,295.1848449707031,316.65899658203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
43,282.5391540527344,316.6595458984375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
44,295.0965576171875,316.6596374511719,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
45,248.5955810546875,316.6601867675781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
46,227.76177978515625,316.6607971191406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
47,272.48736572265625,316.6605529785156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
48,267.6126708984375,316.6599426269531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
49,311.10479736328125,316.65997314453125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
50,302.55535888671875,316.659912109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
51,250.19003295898438,316.659423828125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
52,311.67596435546875,316.6596374511719,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
53,301.9046936035156,316.6598815917969,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
54,333.736083984375,316.6593017578125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
55,305.54669189453125,316.6581726074219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
56,276.5265197753906,316.6568298339844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
57,303.4830017089844,316.6556701660156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
58,290.28778076171875,316.6542053222656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
59,245.282470703125,316.6524353027344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
60,267.05126953125,316.65087890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
61,241.81201171875,316.6490783691406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
62,273.98468017578125,316.6474304199219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
63,325.8253479003906,316.6463317871094,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
64,291.80731201171875,316.6448669433594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
65,283.357421875,316.64306640625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
66,295.629638671875,316.6415100097656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
67,264.03839111328125,316.6395263671875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
68,260.2149353027344,316.6376037597656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
69,330.62139892578125,316.63623046875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
70,276.0412902832031,316.63427734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
71,275.29083251953125,316.6322937011719,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
72,291.49005126953125,316.6303405761719,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
73,290.482421875,316.6283264160156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
74,277.1075439453125,316.6263122558594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
75,307.892822265625,316.62451171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
76,300.57781982421875,316.6225891113281,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
77,311.04241943359375,316.62066650390625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
78,250.29541015625,316.6181335449219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
79,327.67333984375,316.6161193847656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
80,286.7139587402344,316.61376953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
81,298.2763366699219,316.6114501953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
82,284.9588623046875,316.60894775390625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
83,277.82757568359375,316.6063537597656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
84,308.6895446777344,316.60394287109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
85,297.95361328125,316.60137939453125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
86,261.95574951171875,316.5984802246094,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
87,305.95660400390625,316.5958251953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
88,360.10076904296875,316.5933837890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
89,279.6358642578125,316.5903625488281,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
90,290.0376281738281,316.5873107910156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
91,323.89581298828125,316.5842590332031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
92,298.34600830078125,316.5809326171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
93,258.3092956542969,316.577392578125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
94,308.001708984375,316.57391357421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
95,303.6780090332031,316.57025146484375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
96,314.0315246582031,316.5664367675781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
97,285.9778137207031,316.562255859375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
98,280.009033203125,316.55792236328125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
99,300.517333984375,316.553466796875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
0,280.2213134765625,316.49169921875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
1,288.68328857421875,316.5108337402344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
2,306.0792236328125,316.528564453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
3,309.33367919921875,316.54632568359375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
4,284.09881591796875,316.5536193847656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
5,286.21026611328125,316.5567626953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
6,299.2295227050781,316.55712890625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
7,252.5573272705078,316.5587463378906,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
8,262.3805847167969,316.55767822265625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
9,340.77532958984375,316.55718994140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
10,264.1590576171875,316.5523986816406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
11,298.88299560546875,316.5464782714844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
12,277.13714599609375,316.53887939453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
13,278.3546447753906,316.5294494628906,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
14,294.1043701171875,316.5174560546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
15,264.2972412109375,316.5033264160156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
16,309.7566223144531,316.4862365722656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
17,303.26361083984375,316.4715576171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
18,311.942626953125,316.4586486816406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
19,323.0555419921875,316.4472961425781,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
20,293.2208251953125,316.4372253417969,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
21,299.38311767578125,316.4282531738281,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
22,278.91162109375,316.4201965332031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
23,257.70965576171875,316.4130554199219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
24,318.0133361816406,316.40679931640625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
25,280.909423828125,316.40118408203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
26,279.69219970703125,316.3962707519531,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
27,335.990478515625,316.39202880859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
28,284.51190185546875,316.3882141113281,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
29,301.4742126464844,316.3848876953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
30,300.8898010253906,316.38201904296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
31,321.0885009765625,316.379638671875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
32,301.7818908691406,316.37750244140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
33,311.7552185058594,316.3758544921875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
34,311.3898010253906,316.3743591308594,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
35,285.212158203125,316.3729553222656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
36,290.8316650390625,316.3719482421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
37,289.4142150878906,316.3711853027344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
38,273.2360534667969,316.3702392578125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
39,301.822509765625,316.3700866699219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
40,282.3343505859375,316.36968994140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
41,315.56207275390625,316.36993408203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
42,288.8099670410156,316.3706970214844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
43,263.204345703125,316.37176513671875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
