,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,42.470767974853516,50.250850677490234,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
65,34.72492218017578,50.271240234375,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
66,36.94381332397461,50.28821563720703,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
67,45.904319763183594,50.30558776855469,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
68,42.397071838378906,50.322696685791016,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
69,49.28997039794922,50.32648468017578,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
70,37.126319885253906,50.33074951171875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
71,50.555511474609375,50.33157730102539,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
72,36.16896438598633,50.269996643066406,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
73,39.88669204711914,50.21903610229492,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
74,44.112770080566406,50.178497314453125,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
0,274.13018798828125,311.5256652832031,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
1,304.643310546875,302.208984375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
2,303.7165832519531,288.95550537109375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
3,243.71475219726562,272.8711242675781,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
4,279.1331787109375,254.61770629882812,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
5,251.21600341796875,234.94058227539062,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
6,176.41543579101562,214.89024353027344,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
7,204.20668029785156,194.73703002929688,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
8,172.93775939941406,175.11375427246094,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
9,141.10472106933594,156.4820556640625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
10,125.70488739013672,139.19398498535156,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
11,112.9133071899414,123.46337890625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
12,116.79679870605469,109.2845458984375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
13,98.85790252685547,96.78948974609375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
14,99.27987670898438,85.9302978515625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
15,78.9638900756836,76.77198028564453,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
16,73.44860076904297,69.16870880126953,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
17,51.80175018310547,63.11602783203125,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
18,54.72734451293945,58.46613693237305,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
19,35.47992706298828,55.053466796875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
20,49.45881652832031,52.66050720214844,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
21,46.94976806640625,51.127723693847656,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
22,40.70538330078125,50.29707717895508,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
23,53.51780319213867,50.030723571777344,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
24,39.169315338134766,50.1802864074707,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
25,49.26579284667969,50.62248229980469,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
26,51.51347732543945,51.25642395019531,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
27,49.14818572998047,51.998348236083984,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
28,46.906349182128906,52.76788330078125,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
29,36.288578033447266,53.489967346191406,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
30,44.25110626220703,54.110164642333984,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
31,44.34181213378906,54.59086227416992,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
32,54.030609130859375,54.927467346191406,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
33,46.61674499511719,55.18644714355469,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
34,42.35922622680664,55.23833084106445,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
35,39.205078125,55.23976135253906,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
36,52.26825714111328,52.841896057128906,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
37,46.25913619995117,51.23951721191406,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
38,38.44304275512695,50.349700927734375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
39,46.69831848144531,50.035011291503906,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
40,38.88128662109375,50.16155242919922,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
41,22.58785057067871,50.61040115356445,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
42,53.70789337158203,51.26976013183594,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
43,44.58070373535156,52.038429260253906,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
44,25.177534103393555,52.875144958496094,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
45,38.317291259765625,53.72003173828125,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
46,49.46261215209961,54.509376525878906,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
47,38.62676239013672,55.2369270324707,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
48,39.40538787841797,55.8643913269043,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
49,30.218225479125977,56.3851432800293,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
50,46.81486129760742,56.783424377441406,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
51,40.66230773925781,57.06601333618164,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
52,23.491785049438477,57.28240203857422,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
53,44.409122467041016,57.31916046142578,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
54,49.08002471923828,57.33306884765625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
55,36.35859680175781,57.33779525756836,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
56,51.16025924682617,55.327484130859375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
57,45.480716705322266,53.71796798706055,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
58,29.739072799682617,52.50214385986328,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
59,47.543277740478516,51.57685470581055,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
60,40.06456756591797,50.91481399536133,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
61,46.73253631591797,50.45820236206055,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
62,29.83084487915039,50.18965530395508,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
63,29.170440673828125,50.060997009277344,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
64,31.607402801513672,50.029422760009766,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
65,38.891029357910156,50.059295654296875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
66,34.300655364990234,50.128631591796875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
67,42.64105224609375,50.21600341796875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
68,42.47216033935547,50.30455780029297,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
69,38.28717041015625,50.38479995727539,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
70,55.47090148925781,50.46327209472656,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
71,32.00886535644531,50.52973175048828,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
72,42.09507369995117,50.58549880981445,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
73,43.09912109375,50.62815856933594,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
74,40.53486251831055,50.64860153198242,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
0,281.3778076171875,311.42169189453125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
1,301.4192810058594,301.8914794921875,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
2,290.13140869140625,288.5310974121094,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
3,285.14361572265625,272.107421875,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
4,270.4084777832031,253.51229858398438,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
5,216.47781372070312,233.67152404785156,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
6,227.80709838867188,213.24459838867188,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
7,209.44808959960938,192.7970733642578,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
8,153.57534790039062,173.08497619628906,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
9,139.04995727539062,154.52723693847656,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
10,122.01338958740234,137.39991760253906,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
11,100.20925903320312,121.84754180908203,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
12,105.84090423583984,107.8761978149414,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
13,97.07380676269531,95.56976318359375,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
14,76.57807922363281,85.03386688232422,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
15,65.76863098144531,76.21146392822266,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
16,69.97547149658203,68.93560791015625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
17,63.58334732055664,63.05824279785156,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
18,42.771392822265625,58.5557975769043,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
19,79.24015045166016,55.109615325927734,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
20,61.58011245727539,52.66590881347656,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
21,42.170772552490234,51.12752151489258,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
22,43.29151916503906,50.28961944580078,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
23,45.7762451171875,50.02997970581055,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
24,38.820220947265625,50.19493865966797,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
25,41.43151092529297,50.650413513183594,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
26,49.57957077026367,51.28865432739258,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
27,38.439453125,52.00437545776367,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
28,48.098243713378906,52.6972541809082,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
29,48.279029846191406,53.339019775390625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
30,39.58832931518555,53.87321090698242,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
31,44.55169677734375,54.281795501708984,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
32,50.04444122314453,54.61288833618164,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
33,44.45140838623047,54.82270050048828,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
34,45.52333450317383,54.8850212097168,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
35,40.71089172363281,54.73392105102539,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
36,68.196044921875,54.47881317138672,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
37,40.73581314086914,54.15867233276367,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
38,58.2877197265625,53.790958404541016,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
39,52.39385986328125,53.385963439941406,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
40,51.258365631103516,52.97336959838867,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
41,45.54670715332031,52.543067932128906,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
42,40.493995666503906,52.10975646972656,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
43,47.69718933105469,51.689674377441406,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
44,37.51359176635742,51.29875946044922,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
45,43.88642120361328,50.94949722290039,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
46,39.741661071777344,50.66408157348633,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
47,56.06092834472656,50.44112777709961,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
48,52.09203338623047,50.28386306762695,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
49,56.3411865234375,50.1682243347168,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
50,48.33939743041992,50.09029769897461,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
51,36.304447174072266,50.04582977294922,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
52,36.389312744140625,50.029354095458984,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
53,36.35340881347656,50.03885269165039,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
54,42.637451171875,50.07075119018555,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
55,36.456260681152344,50.12261962890625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
56,30.955703735351562,50.19676208496094,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
57,41.904029846191406,50.28831481933594,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
58,29.155248641967773,50.39808654785156,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
59,50.29478454589844,50.507572174072266,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
60,42.36480712890625,50.61994934082031,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
61,34.755130767822266,50.732276916503906,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
62,43.84223937988281,50.834259033203125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
63,47.588470458984375,50.9130859375,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
64,38.834808349609375,50.980369567871094,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
65,41.005706787109375,51.03582763671875,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
66,46.406822204589844,51.08380889892578,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
67,40.10322570800781,51.11832809448242,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
68,40.9510498046875,51.13457489013672,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
69,49.54655456542969,51.118465423583984,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
70,36.8267822265625,51.095123291015625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
71,40.16949462890625,51.066349029541016,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
72,39.049949645996094,51.04822540283203,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
73,47.475608825683594,51.04446792602539,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
74,43.06067657470703,51.018436431884766,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
