,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,308.48077392578125,315.0025939941406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
22,298.2247314453125,314.80963134765625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
23,292.5548400878906,314.5889587402344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
24,250.16897583007812,314.3349914550781,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
25,274.8777770996094,314.0417785644531,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
26,288.4740295410156,313.70166015625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
27,314.349365234375,313.3055419921875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
28,303.26824951171875,312.8406982421875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
29,256.74090576171875,312.2907409667969,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
30,278.1688232421875,311.6370544433594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
31,261.33154296875,310.8546447753906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
32,294.1336364746094,309.9136657714844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
33,291.4764404296875,308.77239990234375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
34,303.2662353515625,307.3794860839844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
35,272.6724853515625,305.6567687988281,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
36,323.67376708984375,303.5264892578125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
37,242.31964111328125,300.83837890625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
38,335.66741943359375,297.4781799316406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
39,295.7066650390625,293.1966857910156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
40,253.40371704101562,287.6704406738281,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
41,261.7471923828125,280.52984619140625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
42,271.13018798828125,271.2705993652344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
43,268.75677490234375,259.2265625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
44,235.27320861816406,243.47328186035156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
45,217.32345581054688,222.8383331298828,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
46,179.60699462890625,196.03761291503906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
47,170.61056518554688,162.23171997070312,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
48,160.8597869873047,121.69426727294922,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
49,104.27031707763672,78.40475463867188,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
50,75.58003234863281,50.363739013671875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
51,42.13626480102539,89.89647674560547,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
52,94.80208587646484,100.35123443603516,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
53,95.1571044921875,75.95990753173828,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
54,68.46852111816406,55.25239944458008,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
55,45.302703857421875,50.15392303466797,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
56,46.887733459472656,55.91341781616211,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
57,51.382080078125,64.94649505615234,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
58,51.50466537475586,72.53565979003906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
59,67.07774353027344,76.88729858398438,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
60,49.47943115234375,78.30389404296875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
61,59.42998123168945,76.63725280761719,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
62,56.37151336669922,72.65264892578125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
63,52.225746154785156,67.09918212890625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
64,54.93164825439453,60.724090576171875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
65,41.042144775390625,55.1251106262207,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
66,48.29786682128906,51.21614074707031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
67,45.73931884765625,50.04214096069336,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
68,33.24974060058594,51.58317184448242,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
69,42.05858612060547,53.96223831176758,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
70,40.34199142456055,55.2979621887207,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
71,40.36207580566406,54.62141036987305,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
72,44.424678802490234,52.74493408203125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
73,36.91069793701172,50.747161865234375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
74,36.893165588378906,50.03819274902344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
75,39.605655670166016,50.98753356933594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
76,37.915245056152344,52.82780838012695,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
77,42.63465118408203,54.596405029296875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
78,23.68568229675293,56.17591857910156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
79,43.460357666015625,56.91878128051758,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
80,47.57817840576172,56.51742935180664,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
81,49.1680908203125,55.27161407470703,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
82,37.3909912109375,53.80532455444336,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
83,49.73384094238281,52.23229217529297,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
84,55.42594909667969,50.83561325073242,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
85,39.97342300415039,50.113792419433594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
86,37.49773025512695,50.05885314941406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
87,44.549957275390625,50.37107467651367,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
88,44.776390075683594,50.70399475097656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
89,45.046844482421875,50.72490692138672,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
90,41.257354736328125,50.501373291015625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
91,51.33863067626953,50.19200134277344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
92,40.548221588134766,50.03459167480469,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
93,33.01819610595703,50.126827239990234,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
94,45.76304626464844,50.40251159667969,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
95,47.46360778808594,50.69854736328125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
96,44.13957977294922,51.04740524291992,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
97,40.12361526489258,51.39977264404297,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
98,50.672821044921875,51.390403747558594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
99,44.174015045166016,51.15985107421875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
0,286.3839111328125,316.49127197265625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
1,268.59539794921875,316.4638977050781,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
2,247.08441162109375,316.4349060058594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
3,287.0729675292969,316.4039611816406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
4,252.97994995117188,316.3707580566406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
5,309.9604187011719,316.3351745605469,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
6,296.0450439453125,316.29669189453125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
7,295.7865905761719,316.25494384765625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
8,275.36578369140625,316.2094421386719,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
9,306.52520751953125,316.15972900390625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
10,313.318115234375,316.10504150390625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
11,304.9794006347656,316.044677734375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
12,269.00439453125,315.9775390625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
13,289.36834716796875,315.902587890625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
14,294.1501159667969,315.8184814453125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
15,290.1159973144531,315.72357177734375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
16,336.947509765625,315.6161193847656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
17,305.05291748046875,315.49359130859375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
18,316.34979248046875,315.3533935546875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
19,339.72296142578125,315.1919860839844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
20,289.4582824707031,315.0050048828125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
21,315.56719970703125,314.7874755859375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
22,285.0495910644531,314.5328674316406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
23,315.9939880371094,314.23382568359375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
24,222.94686889648438,313.8791809082031,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
25,264.19140625,313.45770263671875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
26,288.12322998046875,312.9555969238281,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
27,266.82781982421875,312.35205078125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
28,316.990966796875,311.6263427734375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
29,277.41058349609375,310.74334716796875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
30,337.8712463378906,309.6701354980469,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
31,309.24163818359375,308.35003662109375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
32,308.8285827636719,306.7142639160156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
33,303.7835388183594,304.6771545410156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
34,312.5214538574219,302.1222229003906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
35,283.30242919921875,298.88751220703125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
36,309.8336181640625,294.78936767578125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
37,281.3799133300781,289.5284118652344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
38,270.408935546875,282.74560546875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
39,279.76690673828125,274.0082092285156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
40,257.5078430175781,262.683349609375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
41,229.45501708984375,247.92330932617188,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
42,236.8253631591797,228.85150146484375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
43,196.5693359375,204.21282958984375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
44,173.35731506347656,172.97715759277344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
45,166.16317749023438,135.27816772460938,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
46,105.26771545410156,93.12799835205078,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
47,77.48871612548828,57.06255340576172,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
48,49.92292022705078,59.39604949951172,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
49,53.65358352661133,112.52474212646484,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
50,117.99832916259766,94.30142211914062,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
51,98.06404113769531,65.31895446777344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
52,61.92518615722656,51.03917694091797,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
53,43.261600494384766,52.07075119018555,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
54,46.99065017700195,60.37606430053711,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
55,39.85946273803711,70.09297180175781,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
56,56.14131164550781,77.41181182861328,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
57,59.183101654052734,81.77928924560547,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
58,67.6481704711914,82.78950500488281,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
59,92.69316101074219,80.09554290771484,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
60,45.6531982421875,75.78978729248047,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
61,72.89691925048828,69.59882354736328,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
62,72.6975326538086,62.612571716308594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
63,56.41254425048828,56.27134704589844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
64,51.436580657958984,51.61929702758789,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
65,27.009143829345703,50.0330924987793,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
66,40.45806884765625,51.23956298828125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
67,37.80863952636719,54.06219482421875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
68,49.6254997253418,56.19101333618164,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
69,45.03396987915039,56.05857467651367,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
70,42.65050506591797,53.956485748291016,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
71,54.687660217285156,51.69552230834961,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
72,40.41058349609375,50.29115295410156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
73,44.40598678588867,50.1588020324707,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
74,35.684547424316406,51.32332992553711,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
75,32.66727828979492,53.370147705078125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
76,45.274513244628906,55.54584503173828,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
77,44.46743392944336,56.93619155883789,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
78,38.82639694213867,57.92352294921875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
79,42.71083450317383,58.02989959716797,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
80,42.93510437011719,57.25831604003906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
81,49.390201568603516,55.7320442199707,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
82,42.298648834228516,53.95417785644531,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
83,39.11609649658203,52.21638107299805,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
84,40.84591293334961,50.960201263427734,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
85,46.923377990722656,50.18824768066406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
86,34.04381561279297,50.02970886230469,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
87,42.53825378417969,50.130393981933594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
88,36.38090896606445,50.20686340332031,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
89,39.64520263671875,50.24239730834961,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
90,39.07768249511719,50.17124938964844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
91,39.25215148925781,50.080997467041016,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
92,38.90135955810547,50.034088134765625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
93,48.09766387939453,50.10042953491211,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
94,42.9708251953125,50.219120025634766,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
95,45.042274475097656,50.35655975341797,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
96,52.695411682128906,50.416778564453125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
97,30.89624786376953,50.50616455078125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
98,34.75586700439453,50.601776123046875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
99,40.583106994628906,50.5820426940918,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
0,288.0995788574219,316.4920654296875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
1,267.7835693359375,316.4656066894531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
2,278.4620056152344,316.437744140625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
3,282.2434997558594,316.4081726074219,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
4,318.0201416015625,316.376708984375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
5,295.96197509765625,316.3431396484375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
6,305.45355224609375,316.30712890625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
7,296.37811279296875,316.2683410644531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
8,253.54718017578125,316.2264099121094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
9,311.39434814453125,316.18072509765625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
10,310.6767272949219,316.1307373046875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
11,302.4823913574219,316.0757751464844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
12,307.1579895019531,316.0150146484375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
13,323.27996826171875,315.9476013183594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
14,280.03662109375,315.8721923828125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
15,328.087646484375,315.7876892089844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
16,287.7707214355469,315.6921081542969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
17,253.75355529785156,315.5834655761719,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
18,317.78338623046875,315.45953369140625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
19,252.116943359375,315.3169250488281,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
20,317.632568359375,315.15252685546875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
21,267.3721923828125,314.96136474609375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
22,280.42578125,314.73760986328125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
23,285.28265380859375,314.4744567871094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
24,358.40814208984375,314.1649475097656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
25,257.36773681640625,313.7950744628906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
26,308.1541442871094,313.3528747558594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
27,315.3546447753906,312.8209533691406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
28,282.25762939453125,312.1739196777344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
29,265.637939453125,311.38311767578125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
30,295.2356872558594,310.4134216308594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
31,283.236572265625,309.2128601074219,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
32,312.34942626953125,307.7266540527344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
33,314.13250732421875,305.8699035644531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
34,271.451904296875,303.5163879394531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
35,271.843505859375,300.5233154296875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
36,261.16436767578125,296.6941833496094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
37,255.65553283691406,291.76959228515625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
38,266.9140930175781,285.43975830078125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
39,263.15673828125,277.248779296875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
40,237.24456787109375,266.55462646484375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
41,270.6343078613281,252.7392120361328,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
42,221.99244689941406,234.71176147460938,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
