,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,171.2373504638672,174.44883728027344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
15,185.82247924804688,182.32186889648438,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
16,183.50022888183594,188.7106170654297,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
17,178.11990356445312,198.5056915283203,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
18,207.61155700683594,200.7249298095703,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
19,199.37313842773438,200.09149169921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
20,195.45223999023438,175.88340759277344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
21,170.71566772460938,154.1859130859375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
22,161.62351989746094,135.03524780273438,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
23,132.11248779296875,117.2157211303711,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
24,108.46867370605469,102.07073211669922,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
25,100.60881042480469,88.74628448486328,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
26,88.9932861328125,77.78501892089844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
27,78.89554595947266,69.1751480102539,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
28,65.56590270996094,62.61243438720703,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
29,66.03350830078125,57.789005279541016,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
30,45.90962219238281,54.10192108154297,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
31,50.40442657470703,51.87418746948242,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
32,48.124671936035156,50.568756103515625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
33,45.99609375,50.05327224731445,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
34,40.6660270690918,50.16950988769531,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
35,31.226078033447266,50.75662612915039,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
36,37.29105758666992,51.66915512084961,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
37,37.34794616699219,52.78914260864258,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
38,36.28266525268555,53.942630767822266,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
39,43.68788146972656,55.058834075927734,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
40,50.785743713378906,56.25153732299805,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
41,38.17125701904297,57.31233215332031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
42,49.778438568115234,58.171112060546875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
43,54.318660736083984,58.539772033691406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
44,41.445465087890625,58.856693267822266,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
45,47.01918411254883,59.10367965698242,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
46,48.356048583984375,61.03993225097656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
47,52.602455139160156,62.40373229980469,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
48,46.994632720947266,63.96348571777344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
49,51.174625396728516,64.75270080566406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
50,33.32334899902344,66.1153335571289,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
51,44.80023956298828,66.8338851928711,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
52,70.2866439819336,60.81069564819336,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
53,58.04938507080078,56.23909378051758,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
54,45.26801300048828,53.06878662109375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
55,35.99372863769531,51.138427734375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
56,27.712873458862305,50.219482421875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
57,38.84196090698242,50.04164123535156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
58,37.15666198730469,50.392452239990234,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
59,43.428199768066406,51.12481689453125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
60,40.847442626953125,52.003570556640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
61,52.62244415283203,53.05854415893555,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
62,46.090240478515625,53.7623405456543,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
63,44.810909271240234,54.45710754394531,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
64,45.99052047729492,55.093467712402344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
65,50.94384002685547,56.14386749267578,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
66,57.45366287231445,57.08430862426758,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
67,39.123817443847656,57.228755950927734,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
68,53.0486946105957,52.9619140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
69,47.47193145751953,50.6984748840332,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
70,41.321773529052734,50.03095245361328,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
71,52.211177825927734,50.44963836669922,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
72,38.337379455566406,51.63908004760742,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
73,37.99793243408203,53.36195373535156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
74,49.57874298095703,55.09678649902344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
75,38.16355895996094,57.04722595214844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
76,53.50959014892578,58.9213752746582,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
77,49.35471725463867,60.977420806884766,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
78,61.05686569213867,61.46741485595703,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
79,37.78274917602539,64.8888931274414,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
80,49.884830474853516,67.67427062988281,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
81,46.40751647949219,70.10442352294922,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
82,46.516353607177734,72.53390502929688,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
83,51.1695556640625,73.83300018310547,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
84,56.45714569091797,74.95909881591797,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
85,57.68109893798828,74.27350616455078,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
86,68.82310485839844,73.62838745117188,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
87,69.71612548828125,74.0475082397461,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
88,50.020809173583984,82.67240905761719,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
89,75.65082550048828,89.57252502441406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
90,71.52664947509766,96.32901763916016,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
91,87.70464324951172,101.71060180664062,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
92,89.3472900390625,106.904296875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
93,112.2447509765625,106.37593078613281,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
94,89.05487060546875,86.18128967285156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
95,65.3487777709961,71.12588500976562,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
96,52.66846466064453,60.75540542602539,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
97,38.50688934326172,54.3071174621582,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
98,38.56809997558594,50.96200942993164,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
99,37.042633056640625,50.030242919921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
0,280.93316650390625,316.01031494140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
1,274.58990478515625,272.09893798828125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
2,255.46127319335938,233.25794982910156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
3,231.7854461669922,199.67532348632812,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
4,199.26739501953125,169.28025817871094,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
5,154.53672790527344,141.94029235839844,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
6,117.518798828125,118.99962615966797,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
7,96.17216491699219,100.01676177978516,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
8,81.86830139160156,84.73412322998047,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
9,45.18553924560547,72.6489486694336,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
10,53.99470520019531,63.97208786010742,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
11,43.08127975463867,57.703861236572266,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
12,43.160804748535156,53.62104034423828,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
13,33.102149963378906,51.23265075683594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
14,35.83440399169922,50.17194366455078,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
15,47.43086624145508,50.09991455078125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
16,42.74790954589844,50.70736312866211,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
17,44.91969299316406,51.76361083984375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
18,47.90100860595703,53.098876953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
19,42.066566467285156,54.524314880371094,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
20,43.97356414794922,55.39194107055664,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
21,51.329872131347656,56.73869705200195,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
22,48.249900817871094,58.18943405151367,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
23,52.87024688720703,59.232425689697266,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
24,46.68009948730469,59.90326690673828,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
25,55.36836242675781,58.042598724365234,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
26,55.00018310546875,56.33247756958008,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
27,50.37638473510742,54.72087097167969,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
28,47.61693572998047,53.25047302246094,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
29,44.733829498291016,52.0601921081543,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
30,48.56199645996094,51.15808868408203,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
31,42.93592071533203,50.584354400634766,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
32,34.5709114074707,50.22314453125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
33,37.395057678222656,50.05413055419922,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
34,39.59391784667969,50.03628921508789,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
35,43.00299835205078,50.12051773071289,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
36,31.240129470825195,50.184791564941406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
37,43.67504119873047,50.25148010253906,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
38,35.33085632324219,50.27027893066406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
39,38.19971466064453,50.20207595825195,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
40,57.34183883666992,50.220367431640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
41,45.31504821777344,50.33139419555664,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
42,43.390541076660156,50.4556999206543,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
43,44.36591339111328,50.52496337890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
44,30.31818389892578,50.515811920166016,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
45,39.71650314331055,50.48126220703125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
46,39.972633361816406,50.48664093017578,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
47,54.35358810424805,51.096153259277344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
48,41.456275939941406,56.49324035644531,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
49,46.37675476074219,65.10528564453125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
50,55.96462631225586,75.35511779785156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
51,75.7507095336914,86.19207000732422,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
52,85.24467468261719,96.76896667480469,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
53,97.10481262207031,105.67896270751953,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
54,100.99529266357422,113.45413208007812,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
55,107.52499389648438,121.1922836303711,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
56,113.64511108398438,128.0458526611328,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
57,125.2799301147461,131.80056762695312,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
58,139.79315185546875,122.93114471435547,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
59,144.03610229492188,112.03961181640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
60,105.82601928710938,101.69864654541016,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
61,89.84225463867188,92.01677703857422,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
62,92.14834594726562,83.56769561767578,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
63,67.99742889404297,75.38894653320312,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
64,68.45986938476562,68.86682891845703,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
65,64.47309875488281,63.71598815917969,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
66,50.258174896240234,59.43263244628906,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
67,58.78964614868164,56.10234832763672,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
68,42.80165100097656,53.653419494628906,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
69,51.06315231323242,52.018218994140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
70,45.83091735839844,50.869834899902344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
71,52.06214141845703,50.25636672973633,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
72,32.19219207763672,50.032508850097656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
73,53.24725341796875,50.123661041259766,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
74,33.202415466308594,50.42509078979492,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
75,47.92610168457031,50.83723831176758,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
76,37.23372268676758,51.33074188232422,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
77,48.594017028808594,51.78318405151367,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
78,39.95519256591797,52.31139373779297,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
79,52.81899642944336,52.52799606323242,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
80,44.58354187011719,53.03433609008789,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
81,40.74418640136719,53.41777801513672,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
82,54.44801330566406,52.925315856933594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
83,37.7287483215332,52.24394989013672,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
84,41.432151794433594,51.62466812133789,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
85,31.65643310546875,51.151023864746094,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
86,29.48297119140625,50.80399703979492,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
87,37.659507751464844,50.54773712158203,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
88,33.91267776489258,50.37404251098633,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
89,45.394535064697266,50.24748992919922,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
90,41.6938591003418,50.159278869628906,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
91,35.588050842285156,50.11872863769531,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
92,38.610076904296875,50.09602737426758,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
93,35.744266510009766,50.197731018066406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
94,58.16324234008789,50.20112228393555,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
95,45.82435607910156,50.681522369384766,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
96,44.392822265625,51.37826919555664,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
97,44.4450569152832,52.19369888305664,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
98,43.90174865722656,53.0916862487793,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
99,49.86494445800781,53.96977996826172,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
0,268.6610107421875,316.0262145996094,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
1,302.8523864746094,839.3522338867188,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
2,774.9859619140625,1528.30712890625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
3,1583.8626708984375,2288.866455078125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
4,2203.46875,3064.72216796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
5,3035.90673828125,3789.17626953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
6,3693.76904296875,4433.36279296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
7,4330.27734375,4963.75927734375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
8,4892.80615234375,5360.88134765625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
9,5152.2822265625,5654.77001953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
10,5797.4736328125,5691.28857421875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
11,5669.53466796875,6068.66845703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
12,5960.09521484375,6316.5908203125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
13,6158.7900390625,6443.470703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
14,6401.5615234375,6323.19775390625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
15,6342.95703125,6136.68701171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
16,5985.5380859375,5764.5810546875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
17,5707.4150390625,5351.73486328125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
18,5386.19921875,4910.77490234375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
19,4722.90673828125,4397.84765625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
20,4347.80859375,3898.22998046875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
21,3853.386474609375,3402.82470703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
22,3314.8876953125,2919.977294921875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
23,2886.95703125,2469.279541015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
24,2401.967041015625,2049.6865234375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
25,1912.04638671875,1665.8902587890625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
26,1578.02490234375,1329.210205078125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
27,1258.229248046875,1038.0391845703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
28,945.42919921875,790.6921997070312,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
