,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,249.04251098632812,316.41156005859375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
23,277.0248718261719,316.4081115722656,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
24,332.360107421875,316.4082336425781,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
25,356.9597473144531,316.40570068359375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
26,278.50714111328125,316.398681640625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
27,311.29949951171875,316.3935241699219,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
28,304.40289306640625,316.3885192871094,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
29,282.96417236328125,316.3833312988281,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
30,274.26361083984375,316.37799072265625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
31,311.81591796875,316.3746643066406,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
32,281.89697265625,316.37030029296875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
33,262.17010498046875,316.3656921386719,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
34,283.2547607421875,316.3619079589844,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
35,296.81597900390625,316.3595275878906,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
36,297.52764892578125,316.3567810058594,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
37,300.50689697265625,316.354736328125,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
38,306.85693359375,316.35272216796875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
39,301.5447998046875,316.349853515625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
40,271.4924621582031,316.3465576171875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
41,291.95404052734375,316.34429931640625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
42,297.38494873046875,316.3420715332031,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
43,331.5089416503906,316.34454345703125,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
44,304.7948303222656,316.3502502441406,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
45,309.55322265625,316.3548278808594,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
46,293.7313232421875,316.35955810546875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
47,276.45196533203125,316.3643798828125,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
48,298.57354736328125,316.3680725097656,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
49,339.7779235839844,316.3692321777344,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
50,259.073486328125,316.3786315917969,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
51,296.67755126953125,316.3865966796875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
52,328.24334716796875,316.3926696777344,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
53,286.96380615234375,316.39984130859375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
54,302.693359375,316.4058532714844,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
55,288.0439453125,316.4116516113281,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
56,262.2154846191406,316.41815185546875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
57,270.0292053222656,316.42401123046875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
58,259.6300048828125,316.4286193847656,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
59,313.5252685546875,316.4314270019531,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
60,255.77349853515625,316.4366760253906,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
61,279.2579345703125,316.44049072265625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
62,311.68695068359375,316.4423522949219,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
63,278.42218017578125,316.4468688964844,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
64,299.11480712890625,316.45074462890625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
65,308.0736389160156,316.4539489746094,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
66,275.93603515625,316.45819091796875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
67,314.93182373046875,316.45947265625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
68,293.82867431640625,316.4627990722656,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
69,269.66973876953125,316.4670715332031,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
70,301.22149658203125,316.4696960449219,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
71,314.04864501953125,316.47210693359375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
72,246.9384765625,316.4791564941406,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
73,305.79583740234375,316.4864807128906,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
74,273.3526916503906,316.4949035644531,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
75,295.3350830078125,316.5025939941406,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
76,315.65521240234375,316.5079040527344,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
77,272.64892578125,316.5177307128906,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
78,298.0166015625,316.5150451660156,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
79,255.30621337890625,316.5133972167969,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
80,290.16998291015625,316.5140686035156,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
81,318.7585754394531,316.5147399902344,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
82,285.45794677734375,316.5191955566406,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
83,263.4484558105469,316.52459716796875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
84,277.031494140625,316.52899169921875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
85,274.6894226074219,316.53265380859375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
86,305.29058837890625,316.5344543457031,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
87,319.3370361328125,316.5349426269531,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
88,262.6841735839844,316.5455017089844,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
89,267.8982849121094,316.5549621582031,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
90,249.345703125,316.56402587890625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
91,269.6553039550781,316.5716552734375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
92,303.146728515625,316.5774841308594,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
93,297.643310546875,316.58294677734375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
94,313.27838134765625,316.5875244140625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
95,274.4564208984375,316.5929260253906,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
96,300.53387451171875,316.59686279296875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
97,260.5057373046875,316.6025085449219,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
98,295.41796875,316.6064147949219,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
99,292.9759521484375,316.6099548339844,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
0,292.0123291015625,316.4912414550781,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
1,279.17083740234375,316.4756774902344,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
2,294.0506591796875,316.47882080078125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
3,293.77593994140625,316.47119140625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
4,288.206787109375,316.45782470703125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
5,295.95135498046875,316.4522705078125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
6,249.00369262695312,316.43988037109375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
7,256.7936096191406,316.43084716796875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
8,296.59014892578125,316.4291076660156,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
9,266.4231872558594,316.4185485839844,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
10,335.9105224609375,316.4137268066406,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
11,277.6158447265625,316.4045715332031,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
12,306.0970153808594,316.3981628417969,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
13,275.0370178222656,316.38983154296875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
14,300.8643493652344,316.38397216796875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
15,280.547119140625,316.37738037109375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
16,253.58360290527344,316.3702392578125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
17,279.49993896484375,316.36492919921875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
18,312.1197509765625,316.363037109375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
19,279.69500732421875,316.3565673828125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
20,312.78253173828125,316.35198974609375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
21,282.2467041015625,316.34619140625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
22,316.4400329589844,316.3440246582031,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
23,292.861328125,316.3371887207031,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
24,259.007568359375,316.3294372558594,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
25,287.08941650390625,316.32366943359375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
26,279.2274169921875,316.3183288574219,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
27,267.3868103027344,316.3121643066406,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
28,285.65289306640625,316.30712890625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
29,295.51995849609375,316.3037414550781,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
30,292.04095458984375,316.3005676269531,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
31,311.5867919921875,316.3002014160156,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
32,310.2709655761719,316.2963562011719,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
33,310.58160400390625,316.2926940917969,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
34,303.99566650390625,316.28955078125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
35,297.0523376464844,316.28582763671875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
36,255.32443237304688,316.279052734375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
37,283.2042236328125,316.2737731933594,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
38,317.6078796386719,316.272216796875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
39,276.2723388671875,316.2646179199219,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
40,315.6643981933594,316.25927734375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
41,298.5828857421875,316.2533874511719,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
42,291.103271484375,316.2477722167969,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
43,289.3431396484375,316.2425231933594,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
44,284.36322021484375,316.2369079589844,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
45,323.1524963378906,316.23406982421875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
46,269.752685546875,316.2265319824219,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
47,275.1867370605469,316.2201843261719,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
48,334.945068359375,316.21734619140625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
49,293.05206298828125,316.21160888671875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
50,293.697998046875,316.2057800292969,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
51,279.50390625,316.19989013671875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
52,326.78271484375,316.1971740722656,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
53,314.89825439453125,316.193359375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
54,266.1424255371094,316.1869201660156,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
55,283.56414794921875,316.1817321777344,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
56,277.92742919921875,316.1768493652344,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
57,279.853271484375,316.1724548339844,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
58,275.0334167480469,316.1678161621094,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
59,315.2796325683594,316.1675720214844,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
60,296.1566162109375,316.1581115722656,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
61,303.5151672363281,316.1498718261719,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
62,279.8604736328125,316.1417236328125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
63,303.7281799316406,316.13446044921875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
64,262.93145751953125,316.12652587890625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
65,342.4133605957031,316.1226806640625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
66,325.12457275390625,316.1189880371094,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
67,302.46844482421875,316.1141662597656,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
68,273.326171875,316.107177734375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
69,266.7640075683594,316.1009521484375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
70,237.45631408691406,316.0933837890625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
71,315.6542053222656,316.0902404785156,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
72,329.177001953125,316.0892333984375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
73,283.5575866699219,316.0782775878906,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
74,311.9935302734375,316.0690612792969,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
75,269.8771057128906,316.0596618652344,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
76,310.2388916015625,316.0526123046875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
77,303.1867370605469,316.0451965332031,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
78,295.0812072753906,316.0386657714844,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
79,305.4288330078125,316.0333557128906,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
80,277.32232666015625,316.02667236328125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
81,295.18426513671875,316.0215759277344,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
82,278.2210388183594,316.0158996582031,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
83,293.67767333984375,316.0120544433594,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
84,303.90863037109375,316.008056640625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
85,288.9129638671875,316.004150390625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
86,292.6986083984375,316.0010070800781,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
87,286.9266662597656,315.99798583984375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
88,291.3565979003906,315.9953918457031,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
89,275.40911865234375,315.9906311035156,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
90,273.253662109375,315.9873352050781,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
91,272.7750244140625,315.9840393066406,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
92,301.11669921875,315.98284912109375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
93,319.47650146484375,315.98492431640625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
94,357.203857421875,315.9814758300781,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
95,307.31500244140625,315.9752197265625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
96,322.96624755859375,315.9698791503906,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
97,281.28173828125,315.96270751953125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
98,317.8257141113281,315.9576721191406,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
99,241.71023559570312,315.94952392578125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
0,329.5942077636719,316.4901428222656,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
1,243.45053100585938,316.475341796875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
2,305.8279724121094,316.4794006347656,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
3,285.25347900390625,316.4924621582031,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
4,296.8829345703125,316.50164794921875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
5,293.3252868652344,316.5098876953125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
6,302.59503173828125,316.5164794921875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
7,317.2874755859375,316.5189208984375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
8,288.5047912597656,316.52655029296875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
9,280.90277099609375,316.53515625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
10,288.1487731933594,316.5434875488281,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
11,265.77069091796875,316.5523681640625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
12,304.75439453125,316.555908203125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
13,305.8801574707031,316.5565185546875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
14,288.7953796386719,316.5668640136719,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
15,275.7774658203125,316.5762634277344,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
16,305.8401184082031,316.5838623046875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
17,316.54522705078125,316.5897216796875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
18,306.9749755859375,316.5957336425781,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
19,304.1055908203125,316.6017150878906,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
20,264.09716796875,316.60943603515625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
21,282.3769226074219,316.615966796875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
22,281.1506652832031,316.6216125488281,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
23,311.331298828125,316.6242980957031,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
24,305.3586120605469,316.6282653808594,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
25,290.7878723144531,316.6334228515625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
26,301.5841064453125,316.6371154785156,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
27,307.2471923828125,316.63873291015625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
28,278.9675598144531,316.6459045410156,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
29,317.8664855957031,316.6507873535156,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
30,269.0666198730469,316.6578063964844,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
31,267.5900573730469,316.66455078125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
32,311.7876892089844,316.66827392578125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
33,277.8929443359375,316.673828125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
34,267.531005859375,316.6791076660156,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
35,294.8362731933594,316.68310546875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
36,255.36532592773438,316.6893005371094,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
37,304.9422607421875,316.692138671875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
38,307.33148193359375,316.6955871582031,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
39,282.0758056640625,316.700439453125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
40,292.1864013671875,316.70391845703125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
41,277.8358154296875,316.7088928222656,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
42,268.57086181640625,316.7139892578125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
43,284.66937255859375,316.71685791015625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
