,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,42.83277893066406,50.07590866088867,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
65,49.5998420715332,50.08802795410156,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
66,39.696842193603516,50.10053634643555,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
67,41.76744079589844,50.11127471923828,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
68,42.221466064453125,50.122467041015625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
69,40.899810791015625,50.13448715209961,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
70,28.73792839050293,50.15047836303711,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
71,37.464111328125,50.16560745239258,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
72,40.035213470458984,50.18081283569336,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
73,45.623023986816406,50.19362258911133,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
74,45.89550018310547,50.20661163330078,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
0,328.2911376953125,311.1040954589844,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
1,333.419677734375,300.9686279296875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
2,305.91619873046875,287.1109619140625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
3,233.3768768310547,270.6939697265625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
4,217.04019165039062,252.4902801513672,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
5,248.07232666015625,232.93772888183594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
6,227.96932983398438,212.61383056640625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
7,184.94668579101562,192.2612762451172,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
8,209.46395874023438,171.82550048828125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
9,171.7543182373047,151.81649780273438,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
10,101.13529968261719,132.7249298095703,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
11,106.41455841064453,114.19441986083984,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
12,71.81222534179688,96.43853759765625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
13,83.24668884277344,79.00374603271484,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
14,80.37191772460938,63.01472473144531,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
15,41.879791259765625,52.52565383911133,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
16,40.52034378051758,50.3798713684082,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
17,39.57819366455078,56.80754852294922,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
18,47.600425720214844,63.8717155456543,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
19,74.26661682128906,64.2221908569336,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
20,56.853759765625,59.49752426147461,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
21,55.585853576660156,54.31706237792969,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
22,42.18559265136719,51.13409423828125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
23,50.91506576538086,50.0467414855957,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
24,37.70505905151367,50.34629821777344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
25,39.15616989135742,51.10334014892578,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
26,41.678001403808594,51.67561721801758,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
27,36.4472541809082,51.9339714050293,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
28,40.934600830078125,51.927696228027344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
29,47.878623962402344,51.691505432128906,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
30,37.541751861572266,51.37526321411133,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
31,46.123104095458984,51.10622024536133,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
32,38.908935546875,50.87734603881836,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
33,35.285072326660156,50.68989944458008,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
34,37.36402893066406,50.551658630371094,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
35,40.07263946533203,50.44538879394531,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
36,39.975425720214844,50.36506652832031,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
37,37.05865478515625,50.306129455566406,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
38,47.03070831298828,50.24992752075195,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
39,41.92173767089844,50.20735549926758,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
40,38.75083923339844,50.17425537109375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
41,46.8565559387207,50.14902114868164,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
42,42.231201171875,50.12898254394531,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
43,48.0883674621582,50.110450744628906,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
44,39.33572006225586,50.09957504272461,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
45,32.02896499633789,50.09196090698242,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
46,49.259952545166016,50.086936950683594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
47,45.977439880371094,50.0837516784668,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
48,41.02540588378906,50.0842399597168,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
49,34.91521453857422,50.086055755615234,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
50,40.562889099121094,50.093597412109375,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
51,34.68024444580078,50.105281829833984,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
52,38.16952896118164,50.122108459472656,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
53,49.724849700927734,50.13321304321289,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
54,26.880054473876953,50.150901794433594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
55,41.742652893066406,50.16828536987305,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
56,36.565887451171875,50.188255310058594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
57,40.7623291015625,50.207157135009766,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
58,32.72395706176758,50.23289108276367,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
59,47.432586669921875,50.258583068847656,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
60,36.782135009765625,50.27892303466797,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
61,32.32381820678711,50.30280685424805,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
62,50.939842224121094,50.31584930419922,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
63,36.12593460083008,50.33061981201172,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
64,36.34169006347656,50.34342575073242,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
65,43.86724090576172,50.35366439819336,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
66,38.071868896484375,50.36625289916992,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
67,41.344215393066406,50.37252426147461,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
68,43.403526306152344,50.36844253540039,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
69,40.200538635253906,50.36437225341797,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
70,46.489402770996094,50.35035705566406,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
71,35.835716247558594,50.335079193115234,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
72,44.11240005493164,50.31967544555664,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
73,53.10914993286133,50.293601989746094,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
74,39.264739990234375,50.271480560302734,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
0,278.19000244140625,311.4674987792969,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
1,267.53668212890625,302.1224365234375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
2,295.6064758300781,288.9134521484375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
3,272.979248046875,272.71136474609375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
4,257.3885803222656,254.43289184570312,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
5,228.0265350341797,234.88182067871094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
6,185.54957580566406,214.749267578125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
7,197.89678955078125,194.3883056640625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
8,191.6413116455078,174.16384887695312,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
9,153.79541015625,154.39842224121094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
10,110.39112854003906,135.3441925048828,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
11,115.47846221923828,116.73426818847656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
12,107.2088623046875,98.2642822265625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
13,80.06681060791016,80.16407012939453,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
14,68.91996765136719,63.70517349243164,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
15,39.89075469970703,52.605350494384766,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
16,52.88909149169922,50.66620635986328,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
17,39.242305755615234,59.850791931152344,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
18,49.776611328125,70.69554138183594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
19,65.18573760986328,73.22822570800781,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
20,73.43907165527344,66.80982208251953,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
21,62.52851104736328,56.838768005371094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
22,53.32258987426758,51.257083892822266,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
23,46.09693908691406,50.033538818359375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
24,53.50375747680664,50.697120666503906,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
25,45.12586212158203,51.52786636352539,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
26,41.284637451171875,51.95938491821289,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
27,41.27134323120117,51.982967376708984,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
28,39.03150177001953,51.714847564697266,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
29,50.082542419433594,51.383392333984375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
30,38.846282958984375,51.10013198852539,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
31,45.17666244506836,50.87630844116211,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
32,29.14068603515625,50.689208984375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
33,44.883243560791016,50.51618576049805,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
34,27.442100524902344,50.3929557800293,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
35,37.052913665771484,50.2988395690918,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
36,45.56781005859375,50.223392486572266,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
37,33.0587272644043,50.16449737548828,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
38,34.600311279296875,50.122703552246094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
39,42.71887969970703,50.087039947509766,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
40,44.1314697265625,50.0634651184082,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
41,38.83037567138672,50.049129486083984,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
42,43.480308532714844,50.04133224487305,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
43,31.861610412597656,50.03558349609375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
44,48.52299499511719,50.03202438354492,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
45,31.008758544921875,50.03032302856445,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
46,41.460052490234375,50.02940368652344,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
47,37.53340148925781,50.02928161621094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
48,45.033512115478516,50.029296875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
49,29.024394989013672,50.029388427734375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
50,54.02619934082031,50.02961349487305,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
51,47.75828170776367,50.02996826171875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
52,26.68061065673828,50.03184509277344,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
53,40.144378662109375,50.035762786865234,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
54,40.59410858154297,50.04118728637695,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
55,46.28672409057617,50.04877853393555,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
56,36.9359130859375,50.059120178222656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
57,41.65885543823242,50.07310485839844,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
58,50.5408935546875,50.08551025390625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
59,43.015621185302734,50.10078811645508,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
60,45.31191635131836,50.11351013183594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
61,32.62531280517578,50.13146209716797,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
62,42.26470184326172,50.14656066894531,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
63,34.00585174560547,50.16038131713867,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
64,50.505340576171875,50.16636657714844,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
65,36.99480438232422,50.16904067993164,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
66,42.89732360839844,50.17204284667969,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
67,51.83213806152344,50.16552734375,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
68,42.85801696777344,50.15944290161133,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
69,48.06629180908203,50.147613525390625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
70,46.96809005737305,50.13743209838867,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
71,31.58574867248535,50.13145446777344,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
72,39.306976318359375,50.12812423706055,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
73,35.83071517944336,50.12944412231445,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
74,36.425750732421875,50.13002014160156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
