,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
65,316.24786376953125,344.764404296875,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
66,305.81427001953125,356.1291809082031,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
67,316.83331298828125,364.5535888671875,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
68,354.3603210449219,375.99102783203125,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
69,387.9887390136719,377.6000671386719,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
70,363.0605773925781,380.9061584472656,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
71,362.8460388183594,382.4541931152344,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
72,331.2044372558594,386.0276794433594,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
73,391.42425537109375,393.0325927734375,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
74,338.9090881347656,400.4585876464844,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
0,352.8128662109375,312.9786682128906,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
1,261.4061279296875,315.6089782714844,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
2,334.39556884765625,316.4004211425781,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
3,323.6279602050781,318.4990539550781,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
4,297.2358093261719,318.3608703613281,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
5,291.53564453125,318.00164794921875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
6,314.870849609375,318.9794921875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
7,297.421142578125,318.89385986328125,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
8,304.1048583984375,320.09161376953125,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
9,311.3818664550781,319.8328857421875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
10,254.9756317138672,319.3410949707031,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
11,259.8483581542969,319.4890441894531,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
12,325.7682800292969,318.6512451171875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
13,318.768798828125,318.3451843261719,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
14,300.24578857421875,318.53076171875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
15,260.1711730957031,317.7948913574219,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
16,306.33935546875,317.6590576171875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
17,298.3287353515625,317.83001708984375,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
18,300.18218994140625,318.108154296875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
19,279.3739929199219,318.3805236816406,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
20,310.7643127441406,318.2359924316406,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
21,238.08119201660156,317.6587829589844,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
22,338.22320556640625,317.76446533203125,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
23,272.45526123046875,318.99322509765625,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
24,303.47821044921875,321.1482238769531,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
25,294.37908935546875,321.39593505859375,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
26,303.6077880859375,321.6097106933594,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
27,337.6456298828125,322.5124816894531,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
28,289.23406982421875,323.2022399902344,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
29,310.63275146484375,324.4111633300781,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
30,287.4935607910156,324.7536315917969,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
31,341.016357421875,320.40692138671875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
32,278.1454162597656,318.5158386230469,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
33,313.3154602050781,318.2881774902344,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
34,269.96099853515625,318.3660888671875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
35,266.0909118652344,318.4367370605469,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
36,268.1139831542969,318.4969787597656,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
37,287.56939697265625,318.5595703125,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
38,287.21856689453125,318.6846923828125,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
39,323.98492431640625,318.9992980957031,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
40,284.3123779296875,319.83001708984375,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
41,314.121337890625,320.5312194824219,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
42,349.2396240234375,319.20330810546875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
43,319.96173095703125,319.0472412109375,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
44,315.20819091796875,319.11810302734375,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
45,321.10394287109375,319.19451904296875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
46,279.8269348144531,319.273681640625,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
47,297.0103454589844,319.42962646484375,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
48,270.13916015625,320.213134765625,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
49,273.787841796875,322.247314453125,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
50,258.85260009765625,321.06396484375,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
51,288.61468505859375,319.8843078613281,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
52,310.39080810546875,319.6514587402344,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
53,306.6992492675781,319.6842346191406,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
54,290.0425109863281,319.797119140625,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
55,288.931396484375,320.0625915527344,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
56,347.17822265625,320.76971435546875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
57,275.416015625,321.89404296875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
58,295.67572021484375,321.591552734375,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
59,267.7494201660156,320.5184631347656,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
60,314.1259765625,320.39764404296875,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
61,319.95391845703125,320.4555358886719,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
62,307.9434814453125,320.5616760253906,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
63,295.3800964355469,320.7762145996094,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
64,314.8150634765625,321.24456787109375,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
65,283.8956298828125,321.64306640625,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
66,336.82806396484375,322.0620422363281,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
67,317.5992431640625,322.4996032714844,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
68,340.5312194824219,321.2921142578125,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
69,318.77996826171875,321.06085205078125,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
70,281.95635986328125,321.0871887207031,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
71,277.401123046875,321.15521240234375,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
72,262.36859130859375,321.2573547363281,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
73,316.802978515625,321.4412536621094,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
74,323.6634826660156,321.8287048339844,4,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
0,302.2145690917969,320.6758728027344,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
1,314.5027770996094,316.6503601074219,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
2,297.7599182128906,313.9756164550781,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
3,317.0915832519531,312.24853515625,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
4,270.81097412109375,309.326416015625,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
5,275.24017333984375,309.8310852050781,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
6,291.8742980957031,307.0856628417969,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
7,267.7118225097656,304.9246826171875,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
8,308.09906005859375,302.0899963378906,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
9,288.8316650390625,300.1809997558594,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
10,263.3487548828125,299.97125244140625,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
11,244.32611083984375,300.0596923828125,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
12,231.66561889648438,302.8727111816406,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
13,287.11724853515625,304.96240234375,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
14,304.00372314453125,306.4229431152344,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
15,330.7510681152344,301.5071716308594,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
16,261.92169189453125,301.4775085449219,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
17,281.89984130859375,298.1679992675781,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
18,260.4512023925781,293.49224853515625,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
19,220.83834838867188,291.45098876953125,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
20,281.105712890625,290.1358947753906,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
21,269.90399169921875,292.85076904296875,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
22,263.5902099609375,295.5031433105469,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
23,251.06539916992188,296.15087890625,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
24,246.8783416748047,294.40911865234375,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
25,252.08773803710938,292.4367370605469,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
26,251.134765625,290.625244140625,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
27,257.4516296386719,289.2860412597656,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
28,256.4902648925781,288.6844787597656,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
29,240.87986755371094,288.45391845703125,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
30,280.42486572265625,288.34515380859375,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
31,300.89044189453125,288.37567138671875,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
32,261.73828125,288.4100341796875,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
33,238.26931762695312,288.4772644042969,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
34,224.6612091064453,288.5496826171875,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
35,226.85684204101562,288.6183776855469,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
36,238.32089233398438,288.7062683105469,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
37,272.68408203125,288.8014221191406,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
38,232.10110473632812,288.8838195800781,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
39,255.8721160888672,289.023681640625,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
40,284.0110778808594,288.8885803222656,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
41,282.179443359375,288.85992431640625,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
42,254.11834716796875,288.9120788574219,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
43,244.42315673828125,288.9678649902344,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
44,238.08615112304688,289.06524658203125,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
45,242.44082641601562,289.06915283203125,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
46,273.575439453125,289.0620422363281,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
47,265.15948486328125,289.2795715332031,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
48,240.33653259277344,289.4718933105469,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
49,246.42886352539062,289.7931823730469,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
50,228.23353576660156,289.45599365234375,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
51,263.48931884765625,289.3282165527344,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
52,247.34182739257812,289.396240234375,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
53,275.93133544921875,289.6377258300781,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
54,257.009765625,289.8878479003906,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
55,240.714111328125,290.1406555175781,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
56,241.91912841796875,290.38397216796875,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
57,219.1846160888672,290.6152038574219,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
58,281.7008972167969,290.64825439453125,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
59,246.65097045898438,290.8954162597656,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
60,245.19168090820312,291.05267333984375,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
61,276.076904296875,290.8883972167969,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
62,250.7772674560547,290.95770263671875,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
63,250.58303833007812,290.9105529785156,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
64,297.960693359375,290.9430236816406,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
65,228.5313720703125,291.2015686035156,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
66,280.76025390625,291.5226745605469,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
67,217.95440673828125,291.8291015625,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
68,297.9390869140625,292.0657958984375,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
69,252.29478454589844,292.15673828125,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
70,275.4570617675781,291.2663879394531,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
71,271.7034606933594,291.0191345214844,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
72,246.35202026367188,291.79638671875,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
73,259.0443115234375,293.02288818359375,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
74,304.8796081542969,294.35748291015625,5,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
