,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
17,23629.701171875,23939.693359375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
18,23844.5,24133.46875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
19,24002.78125,24185.84765625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
20,24147.18359375,24065.984375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
21,23757.361328125,23781.505859375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
22,23493.744140625,23405.69140625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
23,22974.0703125,22941.76171875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
24,22830.23046875,22425.287109375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
25,22253.224609375,21847.748046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
26,21944.837890625,21230.84375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
27,21214.728515625,20569.6796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
28,20472.9921875,19875.166015625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
29,20031.857421875,19164.421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
30,18947.107421875,18428.11328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
31,18429.62109375,17688.107421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
32,17516.625,16940.275390625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
33,16877.33984375,16196.201171875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
34,16134.3984375,15457.64453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
35,15417.234375,14728.3984375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
36,14821.7685546875,14013.443359375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
37,13843.39453125,13308.4580078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
38,13123.404296875,12620.93359375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
39,12201.5244140625,11949.7099609375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
40,11847.435546875,11305.111328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
41,11246.302734375,10682.509765625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
42,10562.9990234375,10081.125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
43,10159.8896484375,9505.390625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
44,9322.212890625,8948.6083984375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
45,8662.443359375,8414.5439453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
46,8477.4892578125,7908.97607421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
47,7949.86669921875,7425.39501953125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
48,7492.458984375,6964.43798828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
49,6777.6884765625,6522.6640625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
50,6606.62353515625,6106.48583984375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
51,6025.36572265625,5709.40478515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
52,5547.3349609375,5332.5361328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
53,5156.7021484375,4976.623046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
54,4878.5341796875,4641.55810546875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
55,4594.341796875,4325.8125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
56,4437.60205078125,4029.484130859375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
57,4055.197998046875,3748.970947265625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
58,3704.21923828125,3484.237548828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
59,3489.25390625,3235.824951171875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
60,3144.40673828125,3001.5849609375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
61,2920.04052734375,2782.309326171875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
62,2675.048583984375,2576.6513671875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
63,2478.72265625,2384.459228515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
64,2335.203369140625,2205.2587890625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
65,2163.407470703125,2037.5885009765625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
66,2041.042236328125,1881.425048828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
67,1810.6473388671875,1734.8958740234375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
68,1695.9578857421875,1598.4803466796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
69,1495.91943359375,1470.9862060546875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
70,1411.34716796875,1352.7576904296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
71,1350.04296875,1243.0015869140625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
72,1182.2723388671875,1140.4013671875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
73,1175.455810546875,1045.6163330078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
74,1094.46484375,957.1758422851562,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
75,907.7376098632812,874.1138305664062,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
76,878.4754028320312,797.3169555664062,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
77,781.5776977539062,725.7314453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
78,653.462158203125,659.002685546875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
79,596.59521484375,597.2460327148438,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
80,567.5267944335938,540.0547485351562,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
81,506.37255859375,486.8038330078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
82,422.2457275390625,436.969482421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
83,411.7621154785156,390.2746276855469,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
84,345.268798828125,345.42041015625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
85,345.3298645019531,299.3108825683594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
86,267.2558898925781,262.1311950683594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
87,274.54443359375,238.4817657470703,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
88,226.3448944091797,220.02548217773438,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
89,195.2843475341797,205.2340545654297,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
90,165.55120849609375,192.87057495117188,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
91,138.90237426757812,182.24148559570312,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
92,161.791748046875,173.5900115966797,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
93,181.06539916992188,166.51486206054688,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
94,135.87338256835938,160.10130310058594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
95,137.55252075195312,154.57472229003906,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
96,139.59657287597656,149.6947021484375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
97,144.38189697265625,145.5753173828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
98,119.11300659179688,141.68443298339844,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
99,108.2552719116211,138.15960693359375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
0,300.0911865234375,315.9866027832031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
1,261.0831604003906,563.914306640625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
2,546.5985717773438,1542.2733154296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
3,1441.061767578125,2842.22216796875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
4,2705.79296875,4336.94189453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
5,4218.6728515625,5926.564453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
6,5889.8662109375,7533.779296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
7,7483.453125,9101.0595703125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
8,9018.576171875,10586.0771484375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
9,10532.513671875,11958.4423828125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
10,11832.140625,13199.197265625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
11,13260.8056640625,14293.1201171875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
12,13988.833984375,15242.1962890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
13,14794.171875,16043.326171875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
14,15881.7158203125,16690.267578125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
15,16487.32421875,17195.6953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
16,17046.021484375,17564.294921875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
17,17379.54296875,17807.958984375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
18,17820.3203125,17920.18359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
19,17934.8671875,17926.65234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
20,17707.09375,18505.1171875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
21,18333.9375,18933.587890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
22,18676.849609375,19227.51171875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
23,19248.03515625,19375.0,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
24,19139.04296875,19439.060546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
25,19333.38671875,19357.56640625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
26,19306.927734375,19196.8671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
27,18899.15234375,18924.69140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
28,18845.490234375,18597.685546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
29,18751.361328125,18220.9921875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
30,17954.4140625,17772.181640625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
31,17843.2421875,17293.390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
32,17181.703125,16772.42578125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
33,16379.986328125,16215.49609375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
34,16044.837890625,15644.8994140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
35,15607.693359375,15062.8154296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
36,15026.34765625,14470.2548828125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
37,14527.21484375,13874.2060546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
38,13587.3486328125,13269.8310546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
39,13119.9541015625,12671.587890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
40,12676.435546875,12082.6279296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
41,11921.953125,11498.8076171875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
42,11478.978515625,10928.765625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
43,10935.9775390625,10371.68359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
44,10120.189453125,9824.931640625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
45,9867.265625,9299.2978515625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
46,9042.1640625,8785.75390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
47,8700.755859375,8292.962890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
48,8177.1962890625,7818.126953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
49,7741.056640625,7362.6015625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
50,7295.763671875,6926.20703125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
51,6974.22607421875,6509.638671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
52,6474.2548828125,6110.2421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
53,5953.0048828125,5728.11865234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
54,5769.29248046875,5366.82958984375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
55,5277.375,5021.62353515625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
56,4778.3759765625,4692.76025390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
57,4683.67138671875,4384.1728515625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
58,4381.6962890625,4092.091796875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
59,4073.75390625,3815.599365234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
60,3737.4716796875,3553.905517578125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
61,3582.77294921875,3308.162109375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
62,3276.15673828125,3075.828369140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
63,3016.9853515625,2856.927734375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
64,2841.361328125,2651.578857421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
65,2624.87841796875,2458.56298828125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
66,2439.25537109375,2277.54541015625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
67,2163.689208984375,2106.950927734375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
68,2041.1357421875,1948.0035400390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
69,1887.5655517578125,1799.43017578125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
70,1778.826904296875,1660.84375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
71,1596.3336181640625,1531.0562744140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
72,1597.140869140625,1410.819580078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
73,1325.6053466796875,1297.266357421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
74,1290.3785400390625,1192.1031494140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
75,1146.972900390625,1093.8262939453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
76,1019.153564453125,1002.2423706054688,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
77,990.1599731445312,917.4895629882812,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
78,923.74462890625,838.6103515625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
79,791.412109375,764.7867431640625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
80,744.9413452148438,696.3716430664062,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
81,680.8961181640625,632.6779174804688,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
82,618.69677734375,573.36865234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
83,597.6065673828125,518.1322021484375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
84,488.2757568359375,466.0988464355469,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
85,421.49853515625,417.2796325683594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
86,388.3936462402344,371.1720275878906,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
87,306.7039794921875,326.6516418457031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
88,299.2580261230469,273.4916076660156,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
89,263.8404235839844,221.69186401367188,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
90,198.24911499023438,182.6229705810547,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
91,141.5032501220703,152.03697204589844,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
92,150.1214141845703,128.08140563964844,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
93,113.93385314941406,109.20732879638672,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
94,107.63926696777344,94.43514251708984,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
95,56.93888854980469,82.85674285888672,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
96,83.93049621582031,73.93653869628906,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
97,48.615135192871094,67.05754852294922,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
98,70.09771728515625,61.837860107421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
99,33.46355056762695,57.928348541259766,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
0,308.42462158203125,315.9887390136719,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
1,293.6797180175781,615.9874877929688,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
2,606.5145874023438,1813.9368896484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
3,1810.2767333984375,3439.962646484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
4,3416.98388671875,5328.09375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
5,5284.439453125,7348.25390625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
6,7372.14111328125,9399.6162109375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
7,9107.841796875,11409.1015625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
8,11326.9814453125,13317.75,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
9,13096.0615234375,15088.1826171875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
10,15022.90234375,16690.99609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
11,16590.708984375,18111.853515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
12,17865.529296875,19344.107421875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
13,19323.140625,20379.9375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
14,20354.78515625,21226.0703125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
15,20977.826171875,21895.42578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
16,21920.7734375,22381.666015625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
17,22391.54296875,22706.84375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
18,22636.076171875,22887.080078125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
19,22509.375,22968.26171875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
20,22748.23046875,22879.98046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
21,22621.11328125,22671.482421875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
22,22556.697265625,22383.208984375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
23,22283.82421875,22010.0703125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
24,21879.23828125,21560.484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
25,21366.28515625,21046.259765625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
26,20978.154296875,20484.978515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
27,20562.6875,19885.34375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
28,19758.880859375,19244.55859375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
29,19337.05078125,18583.46484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
30,18578.970703125,17899.806640625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
31,17818.984375,17201.515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
32,17387.09375,16501.625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
33,16608.8515625,15796.9677734375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
34,15732.931640625,15090.6142578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
