,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
25,2073983.75,2721177.75,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
26,2722237.0,3213685.25,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
27,3214590.5,3502695.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
28,3502828.0,3573885.75,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
29,3575813.5,3438872.75,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
30,3444004.75,3135338.75,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
31,3140295.5,2709238.25,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
32,2710816.75,2213522.5,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
33,2212395.5,1700368.375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
34,1703773.25,1215239.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
35,1215254.75,792573.125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
36,796227.875,455226.78125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
37,454685.375,213446.4375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
38,213042.40625,66523.25,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
39,66653.0859375,4553.841796875,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
40,4590.5498046875,11342.720703125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
41,11169.4814453125,67323.375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
42,66945.71875,151657.25,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
43,150534.71875,245231.765625,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
44,244327.90625,332042.625,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
45,331904.34375,400254.59375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
46,400465.875,442725.59375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
47,441809.6875,457067.5,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
48,457937.75,443131.71875,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
49,443057.90625,405759.125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
50,405686.25,351703.8125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
51,351102.875,287903.09375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
52,287414.625,221324.75,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
53,220779.5625,158016.234375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
54,156912.4375,102708.0234375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
55,102602.796875,58552.578125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
56,58683.21875,26995.814453125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
57,26536.7265625,8034.60986328125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
58,7736.35205078125,424.1191711425781,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
59,362.0264587402344,2078.44970703125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
60,2096.44677734375,10002.7666015625,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
61,10211.283203125,21522.021484375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
62,21844.38671875,34196.94140625,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
63,34213.32421875,46008.828125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
64,46355.5859375,55379.51953125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
65,55410.48828125,61427.41015625,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
66,61856.421875,63649.3984375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
67,63818.609375,62377.74609375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
68,62553.125,57961.78125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
69,58707.0078125,51265.6484375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
70,51583.96875,42971.71484375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
71,43170.984375,34042.61328125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
72,34158.0390625,25303.431640625,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
73,25201.509765625,17414.1796875,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
74,17619.47265625,10849.720703125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
75,10906.005859375,5847.8349609375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
76,5896.7314453125,2471.831298828125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
77,2465.75439453125,615.333740234375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
78,630.253173828125,50.150604248046875,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
79,38.792301177978516,480.9032287597656,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
80,466.59100341796875,1544.9217529296875,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
81,1513.408935546875,2775.371337890625,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
82,2646.91259765625,3951.701904296875,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
83,3796.827880859375,4889.42822265625,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
84,4838.58544921875,5459.29052734375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
85,5388.1337890625,5634.90771484375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
86,5792.662109375,5293.3154296875,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
87,5085.7392578125,4580.11376953125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
88,4546.0546875,3724.740234375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
89,3637.84716796875,2808.018798828125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
90,2827.5693359375,1935.2808837890625,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
91,1819.129638671875,1179.2001953125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
92,1190.607177734375,597.7066650390625,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
93,583.5531005859375,216.11984252929688,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
94,217.16664123535156,61.384124755859375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
95,36.009674072265625,76.66009521484375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
96,70.7790756225586,213.11781311035156,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
97,202.28599548339844,427.487060546875,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
98,445.6797180175781,675.6300048828125,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
99,697.13818359375,921.7410278320312,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
0,295.60858154296875,333.9328308105469,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
1,284.6976623535156,24719.515625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
2,24505.423828125,2811895.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
3,2810491.25,8975470.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
4,8972043.0,16799994.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
5,16800136.0,24762928.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
6,24761416.0,31655254.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
7,31648060.0,36645716.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
8,36658272.0,39288612.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
9,39288288.0,39508400.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
10,39501744.0,37536256.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
11,37531784.0,33778448.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
12,33770248.0,28789562.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
13,28783792.0,23168968.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
14,23165264.0,17484390.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
15,17478874.0,12217165.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
16,12217577.0,7726670.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
17,7730688.5,4233447.5,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
18,4232861.5,1821714.5,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
19,1821590.25,455147.25,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
20,455547.5,2345.74072265625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
21,2302.098388671875,268033.375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
22,268389.8125,1020102.5625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
23,1022526.625,2031042.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
24,2032990.75,3094790.5,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
25,3097998.5,4043591.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
26,4044849.25,4758502.5,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
27,4759770.0,5171490.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
28,5172141.0,5263184.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
29,5264005.0,5054576.0,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
30,5051749.0,4596352.5,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
31,4598394.0,3961947.5,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
32,3964675.0,3228873.5,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
33,3232000.25,2473220.25,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
34,2474132.5,1760929.75,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
35,1764817.5,1142832.125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
36,1145045.5,651460.625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
37,651516.875,301450.5625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
38,303829.15625,90976.0625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
39,91219.953125,5028.0322265625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
40,5164.5830078125,19423.392578125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
41,19531.24609375,105085.921875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
42,104282.4921875,231365.828125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
43,230159.25,370132.65625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
44,369381.75,497963.28125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
45,496397.6875,597862.8125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
46,597440.8125,659318.0625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
47,658267.375,678862.25,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
48,678172.9375,658037.25,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
49,658041.6875,603677.625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
50,604435.0625,524459.6875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
51,524084.75,430402.59375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
52,429810.125,331854.875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
53,331458.375,237850.59375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
54,236861.484375,155429.40625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
55,155365.984375,89328.46875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
56,89245.65625,41793.8984375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
57,41332.79296875,12890.9873046875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
58,12786.4111328125,835.1727905273438,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
59,794.918701171875,2539.7646484375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
60,2472.2119140625,14011.8837890625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
61,13924.3818359375,31272.578125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
62,31033.32421875,50584.05859375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
63,50961.5078125,68701.109375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
64,68472.53125,83316.4296875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
65,83831.5703125,92769.6875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
66,92947.328125,96579.9609375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
67,96776.375,94801.9375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
68,94508.546875,87731.1484375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
69,87809.84375,77166.5546875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
70,77544.578125,64398.20703125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
71,64323.0703125,50732.578125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
72,50815.49609375,37458.6015625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
73,37591.8984375,25554.82421875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
74,25557.9609375,15704.212890625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
75,15881.7421875,8280.0341796875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
76,8229.9033203125,3347.25830078125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
77,3361.558837890625,728.0943603515625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
78,657.428955078125,57.688255310058594,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
79,54.75238037109375,871.2722778320312,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
80,875.4454345703125,2664.056396484375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
81,2518.015380859375,4838.5810546875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
82,4790.16796875,6946.12548828125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
83,6878.24365234375,8659.326171875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
84,8695.2587890625,9756.666015625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
85,9842.0205078125,10149.1171875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
86,9950.1279296875,10004.3251953125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
87,9862.537109375,9329.55859375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
88,9010.71484375,8157.4189453125,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
89,8046.2099609375,6722.5888671875,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
90,6671.25634765625,5172.59375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
91,5065.548828125,3664.2958984375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
92,3493.325927734375,2335.27587890625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
93,2298.713134765625,1279.8909912109375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
94,1205.06884765625,543.86572265625,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
95,473.4634704589844,138.97396850585938,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
96,114.64479064941406,55.50803756713867,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
97,53.40437316894531,217.32406616210938,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
98,210.52523803710938,546.7015380859375,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
99,562.1183471679688,964.3806762695312,4,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
0,289.64898681640625,323.7964172363281,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
1,307.2089538574219,27643.82421875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
2,27130.94140625,3245073.25,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
3,3245393.5,10374491.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
4,10369010.0,19430310.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
5,19438216.0,28648854.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
6,28646246.0,36631024.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
7,36620536.0,42413508.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
8,42401648.0,45483456.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
9,45489904.0,45738908.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
10,45741188.0,43446492.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
11,43433864.0,39083716.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
12,39085884.0,33302406.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
13,33287944.0,26791620.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
14,26790828.0,20211078.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
15,20206426.0,14116274.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
16,14109666.0,8922488.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
17,8917662.0,4884508.5,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
18,4879590.0,2098819.5,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
19,2098026.5,522349.8125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
20,521909.21875,2435.98828125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
21,2358.39990234375,312739.03125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
22,312097.8125,1184958.625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
23,1187387.375,2355753.5,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
24,2357478.5,3586727.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
25,3589039.0,4683978.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
26,4686307.5,5509767.5,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
27,5512812.5,5985672.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
28,5988191.0,6089592.5,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
29,6083406.0,5855621.5,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
30,5858290.0,5336576.5,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
31,5334052.0,4608540.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
32,4606029.0,3763323.5,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
33,3768177.5,2889534.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
34,2894938.5,2063347.125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
35,2062733.875,1343995.625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
36,1343357.75,770371.4375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
37,770912.0625,359952.875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
38,360881.125,111177.1484375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
39,110734.484375,7163.447265625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
40,7273.5068359375,20212.232421875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
41,20088.359375,116853.109375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
42,117216.3125,261589.84375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
43,261987.4375,421730.875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
44,420518.5,570215.9375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
45,569209.125,686950.875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
46,686618.625,759688.6875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
47,757559.5625,784326.25,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
48,782168.75,762474.0625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
