,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,53.784244537353516,50.15252685546875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
65,42.850860595703125,50.198089599609375,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
66,41.66038131713867,50.16904067993164,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
67,51.9152946472168,50.120479583740234,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
68,52.14171600341797,50.080692291259766,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
69,47.75479507446289,50.05399703979492,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
70,37.128849029541016,50.04336929321289,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
71,43.393577575683594,50.03255081176758,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
72,36.58561706542969,50.04549789428711,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
73,34.92584228515625,50.07352828979492,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
74,41.10932922363281,50.06705856323242,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
0,298.19488525390625,311.2613830566406,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
1,301.11358642578125,301.0819091796875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
2,283.71978759765625,285.1281433105469,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
3,269.94573974609375,262.7350158691406,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
4,258.83392333984375,238.34555053710938,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
5,210.24954223632812,211.3779296875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
6,199.1782989501953,185.68917846679688,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
7,170.33047485351562,160.52943420410156,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
8,120.9300308227539,136.55490112304688,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
9,104.73538208007812,115.67948913574219,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
10,79.97099304199219,97.92387390136719,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
11,83.24504089355469,83.27935791015625,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
12,67.08553314208984,71.60923767089844,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
13,73.5548095703125,62.940711975097656,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
14,51.278175354003906,56.725341796875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
15,37.08921813964844,52.77108383178711,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
16,41.80967712402344,50.67231369018555,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
17,40.496978759765625,50.029991149902344,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
18,33.24541473388672,50.43608474731445,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
19,34.13703918457031,51.531681060791016,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
20,54.98668670654297,53.096466064453125,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
21,41.59040069580078,54.81159591674805,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
22,43.03711700439453,56.57073974609375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
23,65.3781967163086,57.98612594604492,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
24,61.38320541381836,59.37869644165039,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
25,52.44465637207031,59.00322723388672,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
26,49.26930236816406,57.25608825683594,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
27,46.84148406982422,55.454193115234375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
28,56.21843719482422,53.95525360107422,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
29,47.65821075439453,52.69553756713867,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
30,51.95724868774414,51.642765045166016,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
31,40.69742965698242,50.88318634033203,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
32,40.50176239013672,50.389854431152344,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
33,44.3089599609375,50.11867141723633,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
34,49.40747833251953,50.030025482177734,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
35,42.58056640625,50.07413864135742,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
36,38.84245681762695,50.21101379394531,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
37,36.52738952636719,50.41739273071289,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
38,49.989288330078125,50.65217590332031,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
39,47.771724700927734,50.90925979614258,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
40,39.77262878417969,51.15664291381836,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
41,38.018272399902344,51.38904571533203,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
42,31.062393188476562,51.615135192871094,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
43,45.07358169555664,51.58457946777344,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
44,50.15896987915039,51.287254333496094,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
45,45.89534378051758,51.08082962036133,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
46,36.84125518798828,50.87797164916992,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
47,44.974205017089844,50.70556640625,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
48,34.97248077392578,50.615203857421875,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
49,32.82096481323242,50.54630661010742,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
50,41.90895080566406,50.60063552856445,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
51,39.87408447265625,50.64212417602539,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
52,47.817626953125,50.204891204833984,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
53,45.077186584472656,50.03553009033203,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
54,48.95147705078125,50.07946014404297,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
55,32.27149963378906,50.23704528808594,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
56,32.61211395263672,50.425167083740234,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
57,44.582557678222656,50.625484466552734,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
58,43.63347625732422,50.867671966552734,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
59,44.870819091796875,51.06033706665039,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
60,50.831573486328125,51.156795501708984,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
61,38.37534713745117,51.13426208496094,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
62,42.86899185180664,51.26203536987305,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
63,40.66448211669922,51.42197036743164,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
64,45.955726623535156,51.40961837768555,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
65,38.183387756347656,50.063697814941406,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
66,33.35223388671875,50.5409049987793,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
67,33.772708892822266,52.340423583984375,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
68,36.16636657714844,55.036495208740234,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
69,40.521759033203125,58.12057113647461,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
70,19.505725860595703,61.48111343383789,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
71,36.99958419799805,64.57115173339844,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
72,52.269691467285156,66.85147857666016,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
73,59.373390197753906,68.4751968383789,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
74,38.08612060546875,70.51509094238281,4,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
0,286.91485595703125,311.45672607421875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
1,299.3939208984375,306.1230163574219,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
2,281.56231689453125,291.3018798828125,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
3,304.9161376953125,275.3455505371094,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
4,240.59963989257812,251.5484619140625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
5,217.89816284179688,225.9364013671875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
6,193.98065185546875,199.64263916015625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
7,169.47988891601562,173.9139404296875,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
8,163.80340576171875,150.01541137695312,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
9,140.28021240234375,127.97213745117188,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
10,131.604736328125,108.8066177368164,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
11,109.60530090332031,92.16241455078125,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
12,74.85034942626953,78.37541198730469,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
13,49.386497497558594,67.67852783203125,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
14,45.97325897216797,59.917293548583984,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
15,53.39237976074219,54.72665786743164,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
16,53.46162033081055,51.611083984375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
17,48.43621826171875,50.204586029052734,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
18,54.32972717285156,50.148948669433594,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
19,43.65203857421875,51.07365036010742,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
20,50.54694366455078,52.557769775390625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
21,40.86474609375,54.22994613647461,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
22,46.055091857910156,55.96989822387695,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
23,57.334266662597656,57.279052734375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
24,56.833839416503906,58.460227966308594,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
25,44.52552032470703,59.92838668823242,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
26,49.77981185913086,60.99519729614258,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
27,60.44371795654297,60.50481033325195,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
28,52.96446990966797,59.71965408325195,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
29,50.231361389160156,58.07244110107422,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
30,51.77825927734375,56.63230514526367,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
31,49.46593475341797,55.15264129638672,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
32,50.69713592529297,53.95758056640625,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
33,51.93329620361328,52.89710235595703,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
34,51.12113952636719,52.00775146484375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
35,44.252288818359375,51.346553802490234,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
36,50.91960906982422,50.80611038208008,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
37,42.3878059387207,50.427635192871094,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
38,36.81545639038086,50.18342208862305,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
39,37.188262939453125,50.06135177612305,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
40,47.989768981933594,50.02985382080078,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
41,43.79662322998047,50.068363189697266,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
42,52.60035705566406,50.14860153198242,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
43,40.70867919921875,50.257286071777344,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
44,30.89387321472168,50.38383865356445,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
45,39.426841735839844,50.467166900634766,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
46,37.93297576904297,50.55023956298828,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
47,50.989776611328125,50.50210189819336,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
48,37.05176544189453,50.508731842041016,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
49,42.54480743408203,50.05299758911133,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
50,33.792598724365234,50.12937927246094,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
51,41.36071014404297,50.5598258972168,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
52,44.1009635925293,51.16286087036133,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
53,45.93933868408203,51.90081024169922,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
54,49.52928161621094,52.44251251220703,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
55,44.39825439453125,53.05696487426758,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
56,44.832374572753906,53.525272369384766,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
57,43.931480407714844,53.78598403930664,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
58,43.689842224121094,53.5353889465332,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
59,53.62528991699219,52.74921798706055,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
60,45.49238204956055,52.12385559082031,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
61,43.39837646484375,51.55224609375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
62,51.50698471069336,51.17030334472656,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
63,44.798797607421875,50.85362243652344,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
64,51.24571228027344,50.548431396484375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
65,39.92391586303711,50.40095138549805,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
66,35.790260314941406,50.23794937133789,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
67,39.115142822265625,50.15131759643555,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
68,45.25373077392578,50.078426361083984,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
69,50.6017951965332,50.039588928222656,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
70,35.03024673461914,50.03050231933594,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
71,60.552371978759766,50.06510543823242,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
72,34.89869689941406,50.12488555908203,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
73,45.07791519165039,50.1972541809082,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
74,43.83638000488281,50.212738037109375,5,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
