,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
65,887.9708251953125,1058.3353271484375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
66,1062.8876953125,971.7003784179688,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
67,931.5213623046875,671.2157592773438,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
68,689.75341796875,367.24169921875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
69,345.8671875,140.86996459960938,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
70,135.38931274414062,51.36643981933594,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
71,38.988258361816406,91.69457244873047,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
72,99.32695007324219,211.42929077148438,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
73,221.44720458984375,333.449951171875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
74,354.27252197265625,394.9890441894531,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
0,280.84405517578125,311.5113525390625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
1,300.92083740234375,556.7882690429688,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
2,539.1195678710938,729.7918090820312,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
3,624.7161865234375,819.3515014648438,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
4,771.3380737304688,672.9306640625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
5,660.0150756835938,466.15069580078125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
6,429.8141174316406,250.69583129882812,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
7,210.73480224609375,101.74515533447266,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
8,84.29511260986328,50.089481353759766,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
9,37.057472229003906,85.50445556640625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
10,87.41145324707031,167.10968017578125,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
11,159.7895050048828,255.51683044433594,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
12,277.3204345703125,286.1118469238281,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
13,307.633544921875,266.3366394042969,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
14,255.68014526367188,139.1318817138672,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
15,141.27163696289062,64.98799133300781,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
16,54.36076736450195,52.25413131713867,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
17,56.56249237060547,87.86737823486328,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
18,74.8262710571289,147.31092834472656,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
19,143.37127685546875,200.10226440429688,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
20,189.2743682861328,220.14573669433594,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
21,189.19158935546875,224.4828643798828,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
22,193.9017333984375,204.1109619140625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
23,196.0730438232422,171.68338012695312,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
24,176.30471801757812,131.66233825683594,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
25,116.54728698730469,88.43103790283203,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
26,89.61788940429688,59.52446746826172,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
27,37.46240997314453,50.02969741821289,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
28,39.89555358886719,57.677589416503906,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
29,42.05657196044922,72.79350280761719,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
30,63.85642623901367,86.70436096191406,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
31,81.42807006835938,94.58552551269531,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
32,91.51056671142578,100.37755584716797,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
33,89.91534423828125,75.64588928222656,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
34,65.14019775390625,56.596290588378906,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
35,49.80006408691406,50.02962875366211,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
36,40.20659637451172,55.37112808227539,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
37,42.153961181640625,67.34103393554688,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
38,63.73810577392578,79.5617904663086,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
39,66.522705078125,87.2861099243164,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
40,79.48179626464844,86.02033233642578,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
41,70.64704895019531,74.94235229492188,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
42,57.13743591308594,62.0263671875,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
43,37.90620422363281,53.30913162231445,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
44,43.670433044433594,50.107276916503906,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
45,61.961029052734375,51.177772521972656,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
46,40.178741455078125,53.84157180786133,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
47,39.19630813598633,56.46246337890625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
48,55.02584457397461,59.57587814331055,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
49,46.18511199951172,56.910377502441406,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
50,45.711753845214844,52.240211486816406,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
51,45.45064163208008,50.237518310546875,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
52,38.4682731628418,50.238304138183594,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
53,45.137542724609375,51.26262283325195,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
54,51.843833923339844,53.00654983520508,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
55,44.28573226928711,54.943851470947266,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
56,34.44050216674805,57.4774284362793,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
57,71.63186645507812,52.582027435302734,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
58,47.43970489501953,50.14659881591797,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
59,39.110740661621094,50.67985534667969,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
60,48.17998123168945,53.19818878173828,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
61,46.521095275878906,55.17140579223633,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
62,52.881988525390625,54.776309967041016,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
63,48.17423629760742,50.05182647705078,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
64,39.0270881652832,52.677703857421875,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
65,36.521610260009766,60.383277893066406,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
66,38.81517028808594,70.48383331298828,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
67,49.586708068847656,74.0904541015625,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
68,73.73055267333984,67.61308288574219,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
69,47.73200607299805,57.771732330322266,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
70,45.02814483642578,51.90129089355469,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
71,40.593135833740234,50.031639099121094,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
72,43.43177795410156,51.29821014404297,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
73,39.269813537597656,52.661869049072266,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
74,41.5241584777832,55.561485290527344,4,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
0,271.44012451171875,311.47723388671875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
1,281.3187255859375,360.88031005859375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
2,351.44024658203125,329.93658447265625,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
3,305.8182373046875,232.88613891601562,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
4,174.42898559570312,132.9070587158203,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
5,140.7357177734375,70.66691589355469,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
6,60.85504913330078,50.03132629394531,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
7,31.010799407958984,66.748046875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
8,68.10469055175781,100.20942687988281,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
9,104.33871459960938,136.6431884765625,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
10,141.3623046875,152.0867919921875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
11,165.74530029296875,136.4713134765625,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
12,144.11666870117188,107.53185272216797,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
13,109.29289245605469,74.79960632324219,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
14,81.50633239746094,54.397010803222656,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
15,56.39898681640625,50.61516189575195,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
16,52.91972351074219,59.91321563720703,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
17,48.71947479248047,76.41082763671875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
18,70.99488830566406,88.94660186767578,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
19,73.81916809082031,97.44493103027344,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
20,72.81249237060547,104.31773376464844,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
21,86.8133316040039,88.66291046142578,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
22,102.43345642089844,73.62541961669922,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
23,70.16860961914062,58.91461181640625,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
24,32.98164749145508,51.099761962890625,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
25,46.776634216308594,50.598297119140625,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
26,44.50907516479492,55.41743087768555,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
27,45.446563720703125,60.999698638916016,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
28,50.70418167114258,65.357421875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
29,58.227195739746094,64.31475830078125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
30,49.928184509277344,55.0485954284668,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
31,51.299156188964844,50.40048599243164,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
32,34.997032165527344,50.906124114990234,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
33,45.20995330810547,54.68391799926758,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
34,35.62498092651367,60.11069107055664,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
35,59.43947982788086,63.423580169677734,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
36,61.73447799682617,63.86854553222656,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
37,54.19050598144531,54.322235107421875,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
38,33.63188934326172,50.21208953857422,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
39,42.84031677246094,51.10328674316406,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
40,41.60052490234375,54.969871520996094,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
41,53.10499572753906,59.753963470458984,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
42,47.1195068359375,62.08826446533203,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
43,54.03919219970703,60.583457946777344,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
44,50.096229553222656,58.89203643798828,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
45,52.85593795776367,52.801902770996094,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
46,40.316593170166016,50.22468185424805,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
47,44.34662628173828,50.503509521484375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
48,35.919395446777344,52.85800552368164,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
49,34.67179870605469,56.65491485595703,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
50,35.96939468383789,59.75726318359375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
51,32.255611419677734,62.75634765625,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
52,40.377655029296875,63.074493408203125,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
53,41.55963897705078,51.83527374267578,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
54,38.270973205566406,50.64236831665039,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
55,50.61766052246094,56.4898567199707,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
56,47.48966598510742,63.81586837768555,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
57,61.943031311035156,71.4542465209961,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
58,67.59916687011719,72.9436264038086,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
59,57.52979278564453,69.56727600097656,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
60,75.05660247802734,83.29666137695312,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
61,74.61138916015625,93.3537368774414,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
62,99.60939025878906,99.55840301513672,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
63,93.69420623779297,110.08451843261719,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
64,106.196044921875,92.05020904541016,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
65,78.42847442626953,67.12651824951172,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
66,60.392372131347656,53.207855224609375,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
67,48.73945617675781,50.236759185791016,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
68,36.088253021240234,56.1183967590332,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
69,49.598533630371094,66.3268814086914,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
70,62.67185592651367,75.07308197021484,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
71,54.1256217956543,82.9296646118164,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
72,69.39624786376953,81.67457580566406,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
73,79.07319641113281,142.2500457763672,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
74,127.4554443359375,203.5601043701172,5,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
