,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
65,274.09088134765625,317.7513122558594,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
66,291.80303955078125,319.4072570800781,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
67,272.3938903808594,320.7747802734375,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
68,247.10684204101562,324.7611083984375,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
69,280.90472412109375,355.2292175292969,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
70,352.5379943847656,385.4168701171875,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
71,372.7455139160156,386.5082092285156,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
72,387.1700744628906,386.28216552734375,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
73,319.95562744140625,385.3419494628906,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
74,323.7670593261719,383.8219299316406,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
0,290.22039794921875,310.1203308105469,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
1,267.6392822265625,313.93023681640625,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
2,282.359619140625,316.97314453125,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
3,277.0715026855469,319.2130126953125,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
4,288.89825439453125,320.62762451171875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
5,288.23590087890625,322.2331848144531,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
6,265.711181640625,324.7246398925781,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
7,306.1036682128906,324.54803466796875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
8,311.9518737792969,325.02227783203125,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
9,320.1393737792969,325.3592224121094,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
10,303.6522521972656,325.8719482421875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
11,348.3546447753906,326.7914123535156,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
12,286.80841064453125,327.3458251953125,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
13,329.47186279296875,326.6563415527344,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
14,296.2020263671875,326.9413757324219,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
15,297.87493896484375,327.8822326660156,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
16,388.515380859375,327.7635803222656,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
17,278.48828125,326.1711120605469,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
18,320.05267333984375,327.1946716308594,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
19,298.02685546875,330.9764709472656,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
20,311.4283447265625,336.5855407714844,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
21,314.0752868652344,342.79119873046875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
22,348.18865966796875,351.3363342285156,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
23,358.52301025390625,357.1490783691406,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
24,341.96966552734375,362.7193603515625,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
25,326.4698486328125,384.4746398925781,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
26,352.9114990234375,403.4778137207031,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
27,391.94769287109375,425.2333679199219,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
28,497.17193603515625,422.8749694824219,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
29,377.7747802734375,421.114501953125,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
30,415.43121337890625,419.5740661621094,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
31,400.0669860839844,417.82586669921875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
32,450.4697265625,415.7171325683594,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
33,406.0494384765625,420.4471740722656,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
34,429.3038330078125,442.42694091796875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
35,413.57440185546875,461.8924865722656,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
36,473.2132263183594,469.36676025390625,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
37,423.2964172363281,469.0859069824219,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
38,487.3668212890625,470.5448303222656,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
39,452.6142883300781,470.0045166015625,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
40,477.7630615234375,473.6326904296875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
41,504.7987976074219,472.05877685546875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
42,455.4406433105469,473.68988037109375,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
43,492.06103515625,473.230224609375,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
44,495.85614013671875,479.784423828125,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
45,483.38751220703125,456.833251953125,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
46,413.831298828125,437.24945068359375,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
47,440.1212158203125,421.34588623046875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
48,385.5166931152344,407.40972900390625,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
49,383.65399169921875,396.0533752441406,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
50,375.3712158203125,387.24957275390625,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
51,394.43353271484375,380.67950439453125,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
52,333.59014892578125,376.3313903808594,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
53,374.59033203125,373.8127746582031,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
54,369.85174560546875,373.28668212890625,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
55,341.5462646484375,374.8723449707031,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
56,307.8817138671875,379.2681579589844,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
57,360.2022705078125,382.3456726074219,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
58,321.30682373046875,385.3862609863281,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
59,325.86541748046875,387.50677490234375,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
60,315.9854736328125,388.97015380859375,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
61,359.7874755859375,383.72314453125,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
62,309.4976501464844,374.7555236816406,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
63,390.8514099121094,368.2887878417969,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
64,315.3068542480469,363.7691955566406,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
65,375.41302490234375,361.2223205566406,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
66,375.3924865722656,359.8329772949219,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
67,354.3772277832031,358.8125,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
68,355.49920654296875,358.34002685546875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
69,359.7597961425781,357.2992248535156,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
70,335.16558837890625,357.6153869628906,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
71,355.98388671875,358.4031982421875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
72,302.3208312988281,358.08245849609375,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
73,334.888427734375,358.94866943359375,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
74,328.15771484375,358.48651123046875,4,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
0,286.34613037109375,309.116943359375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
1,305.5942077636719,314.7006530761719,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
2,300.1268310546875,317.7344970703125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
3,301.1236267089844,321.0184631347656,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
4,308.1251525878906,322.1293640136719,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
5,262.58795166015625,323.1668701171875,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
6,260.9012145996094,323.1886901855469,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
7,260.15240478515625,323.8609924316406,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
8,294.4645690917969,325.8820495605469,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
9,254.69976806640625,326.5419616699219,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
10,309.79010009765625,325.6986389160156,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
11,297.113525390625,325.88897705078125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
12,333.9415283203125,326.7591857910156,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
13,274.31451416015625,326.9238586425781,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
14,247.31394958496094,326.2398986816406,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
15,306.5249938964844,325.49896240234375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
16,269.00115966796875,324.9817810058594,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
17,292.7684326171875,324.8096618652344,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
18,309.49658203125,325.091796875,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
19,298.6620178222656,325.8769836425781,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
20,282.2069091796875,325.5557861328125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
21,285.0265808105469,324.2539978027344,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
22,298.35064697265625,323.46368408203125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
23,299.8304443359375,323.1583557128906,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
24,342.9156799316406,323.1028137207031,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
25,277.5887451171875,323.0084228515625,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
26,279.9423828125,322.823974609375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
27,310.2190246582031,322.5462341308594,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
28,312.8056640625,324.08087158203125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
29,281.78985595703125,326.1770935058594,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
30,320.8822326660156,328.1165466308594,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
31,287.5760498046875,330.04962158203125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
32,303.2223815917969,327.38763427734375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
33,349.79595947265625,325.21929931640625,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
34,299.51031494140625,323.7218933105469,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
35,318.6029052734375,323.25531005859375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
36,285.50482177734375,324.1477966308594,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
37,308.00238037109375,326.32110595703125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
38,313.6629638671875,327.7474670410156,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
39,306.83526611328125,328.79931640625,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
40,287.0636901855469,327.1907958984375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
41,309.21173095703125,326.6101379394531,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
42,315.60601806640625,326.932861328125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
43,296.0863037109375,328.3900451660156,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
44,281.9128112792969,330.4769592285156,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
45,340.3497314453125,331.9604797363281,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
46,291.21142578125,334.710205078125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
47,332.6673278808594,337.02777099609375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
48,280.9404296875,338.8977355957031,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
49,321.7690734863281,338.9085388183594,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
50,309.20367431640625,339.11956787109375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
51,349.5518798828125,338.0817565917969,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
52,312.45904541015625,338.18511962890625,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
53,308.0343017578125,338.4616394042969,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
54,326.62451171875,338.91064453125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
55,308.17816162109375,342.1895751953125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
56,301.7370300292969,339.1998596191406,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
57,319.067138671875,336.78875732421875,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
58,292.517333984375,335.4349365234375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
59,305.9381103515625,334.3347473144531,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
60,283.5955810546875,331.993896484375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
61,325.1860046386719,330.69647216796875,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
62,312.6756591796875,330.2253723144531,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
63,265.2501220703125,330.23333740234375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
64,300.53875732421875,329.3385009765625,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
65,286.3824768066406,327.563720703125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
66,297.19952392578125,326.89727783203125,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
67,346.36138916015625,326.84124755859375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
68,299.10498046875,326.8922424316406,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
69,307.2802734375,326.7408447265625,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
70,298.99310302734375,326.79730224609375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
71,332.7110595703125,326.33062744140625,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
72,312.9296569824219,325.3296813964844,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
73,288.36810302734375,324.8873291015625,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
74,302.2884826660156,324.84466552734375,5,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
