,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
24,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
25,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
26,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
27,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
28,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
29,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
30,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
31,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
32,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
33,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
34,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
35,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
36,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
37,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
38,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
39,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
40,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
41,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
42,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
43,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
44,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
45,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
46,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
47,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
48,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
49,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
50,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
51,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
52,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
53,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
54,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
55,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
56,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
57,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
58,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
59,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
60,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
61,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
62,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
63,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
64,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
65,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
66,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
67,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
68,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
69,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
70,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
71,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
72,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
73,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
74,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
0,342.7619934082031,310.09033203125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
1,294.61834716796875,82937.5078125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
2,88303.578125,34332.16796875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
3,34425.078125,182227.234375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
4,182684.09375,408136.09375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
5,407953.1875,674663.75,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
6,672188.125,950702.6875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
7,951515.625,1211495.0,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
8,1213536.5,1438712.5,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
9,1440594.375,1620020.75,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
10,1622398.5,1748409.125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
11,1745872.75,1821710.75,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
12,1822094.5,1840986.0,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
13,1841791.5,1810637.625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
14,1812324.25,1737291.5,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
15,1737790.25,1628570.0,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
16,1627507.5,1492955.25,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
17,1494689.25,1339040.75,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
18,1337747.5,1174874.0,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
19,1173736.75,1007890.375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
20,1008579.375,844458.0625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
21,845734.4375,689779.0625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
22,690795.5625,547868.3125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
23,549005.375,421548.625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
24,421845.84375,312514.28125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
25,312483.75,221445.3125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
26,221642.8125,148140.0,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
27,148583.0,91684.5078125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
28,92482.578125,50624.13671875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
29,51161.859375,23132.546875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
30,23287.953125,7157.77734375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
31,7261.46875,550.1943359375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
32,545.3896484375,1183.22705078125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
33,1127.01708984375,7046.12744140625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
34,6960.5224609375,16293.3115234375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
35,15990.765625,27336.755859375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
36,27166.42578125,38846.08203125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
37,38557.9375,49770.6484375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
38,49553.5859375,59324.140625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
39,59203.5390625,66973.21875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
40,65894.2578125,72446.484375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
41,72082.796875,75587.4296875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
42,74676.265625,76502.8671875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
43,76290.1328125,75215.453125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
44,75321.0390625,72156.609375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
45,72186.0625,67608.609375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
46,67485.9296875,61929.49609375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
47,62128.75,55485.9765625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
48,55028.77734375,48611.20703125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
49,48118.66796875,41628.140625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
50,41823.1875,34803.46484375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
51,34826.484375,28349.0078125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
52,28148.98828125,22437.484375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
53,22330.8046875,17188.34375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
54,17055.8515625,12671.009765625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
55,12795.4921875,8911.1064453125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
56,8847.748046875,5899.89013671875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
57,5798.6044921875,3599.516845703125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
58,3656.822998046875,1946.183837890625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
59,1892.3272705078125,862.875244140625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
60,813.9043579101562,262.2057800292969,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
61,249.61029052734375,53.80262756347656,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
62,64.92106628417969,138.85638427734375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
63,148.73886108398438,431.7093200683594,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
64,446.66876220703125,856.4047241210938,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
65,822.291259765625,1348.5457763671875,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
66,1418.2742919921875,1851.5557861328125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
67,1873.235107421875,2323.9521484375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
68,2463.718017578125,2730.5625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
69,2695.78564453125,3056.450439453125,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
70,3012.9296875,3287.533447265625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
71,3273.046142578125,3419.144287109375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
72,3445.063720703125,3451.866943359375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
73,3392.21240234375,3413.09765625,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
74,3440.4921875,3309.49365234375,5,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
