,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,144.00363159179688,121.46150207519531,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
65,130.28350830078125,102.00214385986328,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
66,91.1038818359375,70.9837646484375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
67,70.99905395507812,53.375484466552734,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
68,38.28905487060547,50.78824234008789,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
69,47.83435821533203,60.117916107177734,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
70,41.4360466003418,76.27900695800781,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
71,64.95289611816406,90.0250015258789,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
72,55.67633819580078,99.98377227783203,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
73,71.80108642578125,102.6297836303711,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
74,66.59154510498047,118.53724670410156,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
0,268.8768310546875,311.6051940917969,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
1,358.3714904785156,1509.65185546875,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
2,1465.97705078125,38815485952.0,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
3,37787074560.0,inf,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
4,inf,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
5,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
6,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
7,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
8,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
9,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
10,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
11,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
12,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
13,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
14,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
15,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
16,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
17,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
18,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
19,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
20,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
21,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
22,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
23,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
24,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
25,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
26,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
27,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
28,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
29,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
30,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
31,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
32,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
33,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
34,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
35,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
36,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
37,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
38,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
39,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
40,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
41,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
42,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
43,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
44,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
45,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
46,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
47,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
48,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
49,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
50,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
51,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
52,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
53,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
54,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
55,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
56,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
57,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
58,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
59,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
60,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
61,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
62,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
63,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
64,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
65,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
66,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
67,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
68,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
69,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
70,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
71,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
72,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
73,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
74,,,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
0,290.4552001953125,311.4371643066406,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
1,271.56146240234375,280.443115234375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
2,258.11614990234375,222.8015899658203,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
3,223.6905059814453,158.48236083984375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
4,127.91854858398438,94.53640747070312,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
5,57.0681037902832,57.1219367980957,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
6,33.84613800048828,51.24038314819336,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
7,44.796142578125,69.50347900390625,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
8,61.00946044921875,93.51773071289062,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
9,78.90283203125,118.03939056396484,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
10,108.42201232910156,131.09698486328125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
11,133.9027099609375,120.45331573486328,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
12,124.18199920654297,92.18340301513672,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
13,79.84202575683594,68.11007690429688,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
14,50.529579162597656,53.152137756347656,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
15,44.47756576538086,50.42640686035156,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
16,42.67889404296875,57.568267822265625,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
17,51.2967529296875,69.69267272949219,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
18,57.12287902832031,79.3440933227539,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
19,64.17193603515625,87.88899993896484,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
20,74.0316390991211,88.31073760986328,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
21,70.53423309326172,55.97062683105469,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
22,46.79004669189453,51.35762405395508,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
23,46.59567642211914,67.65070343017578,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
24,62.43960952758789,94.17720794677734,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
25,95.40950775146484,110.05333709716797,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
26,107.316650390625,117.82462310791016,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
27,120.49836730957031,97.2032241821289,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
28,95.15115356445312,71.67107391357422,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
29,79.66033172607422,54.7115364074707,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
30,49.37046813964844,50.15141677856445,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
31,31.051244735717773,56.73208999633789,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
32,42.99519348144531,69.91593933105469,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
33,51.21221923828125,84.9633560180664,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
34,55.898773193359375,93.32402038574219,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
35,85.159912109375,88.44855499267578,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
36,99.95559692382812,99.68093872070312,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
37,93.68628692626953,108.80780029296875,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
38,87.11882781982422,119.18611145019531,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
39,105.84785461425781,108.94327545166016,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
40,96.10202026367188,94.10867309570312,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
41,68.39387512207031,72.5448989868164,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
42,56.56789779663086,56.9373893737793,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
43,41.71530532836914,50.369895935058594,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
44,37.08326721191406,51.389183044433594,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
45,45.66902542114258,57.385135650634766,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
46,49.75895690917969,62.342281341552734,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
47,63.41206741333008,66.86995697021484,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
48,62.718849182128906,63.69294357299805,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
49,48.952354431152344,54.016883850097656,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
50,39.05463790893555,50.24513244628906,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
51,50.99760055541992,51.00359344482422,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
52,43.96561813354492,55.0025749206543,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
53,32.57099151611328,60.90824508666992,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
54,51.92577362060547,63.04075622558594,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
55,63.25844192504883,61.596458435058594,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
56,58.05467987060547,58.79526138305664,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
57,55.416770935058594,54.0644645690918,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
58,51.33306121826172,51.012298583984375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
59,40.879638671875,50.02931213378906,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
60,43.75688934326172,50.771881103515625,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
61,47.55093765258789,52.23029708862305,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
62,45.9648551940918,53.604835510253906,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
63,48.986656188964844,53.38499450683594,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
64,42.07191467285156,50.50372314453125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
65,41.08110809326172,58.789405822753906,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
66,32.37590789794922,73.97461700439453,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
67,52.169376373291016,86.8171615600586,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
68,89.2798843383789,86.34817504882812,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
69,87.90115356445312,51.21073532104492,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
70,37.5296516418457,61.42765426635742,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
71,60.431209564208984,98.44339752197266,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
72,89.25239562988281,139.06631469726562,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
73,155.60968017578125,157.62596130371094,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
74,177.3738250732422,165.82408142089844,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
