,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,240.93431091308594,273.4364318847656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
15,253.43161010742188,269.23077392578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
16,242.5251007080078,265.00408935546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
17,231.4647216796875,260.6698913574219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
18,270.21429443359375,256.6817321777344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
19,240.52767944335938,252.51388549804688,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
20,227.17654418945312,248.254150390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
21,256.4222412109375,244.37388610839844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
22,234.8295440673828,240.2788543701172,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
23,197.59291076660156,236.05873107910156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
24,168.914306640625,231.80227661132812,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
25,229.88681030273438,228.0535430908203,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
26,195.76730346679688,224.17294311523438,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
27,212.45822143554688,220.46530151367188,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
28,193.24447631835938,216.63133239746094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
29,214.8230438232422,213.07647705078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
30,206.9574737548828,209.43202209472656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
31,195.7404327392578,205.8480224609375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
32,205.47889709472656,202.38319396972656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
33,204.25189208984375,199.0558624267578,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
34,187.4607391357422,195.6336212158203,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
35,164.39996337890625,192.23739624023438,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
36,188.21929931640625,189.05670166015625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
37,172.82113647460938,185.7917938232422,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
38,171.30960083007812,182.63385009765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
39,208.95513916015625,179.7224578857422,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
40,166.29803466796875,176.6435089111328,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
41,164.280029296875,173.65782165527344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
42,152.53518676757812,170.6554412841797,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
43,194.41201782226562,167.9434356689453,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
44,159.83599853515625,165.15548706054688,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
45,149.914794921875,162.37667846679688,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
46,131.56130981445312,159.61329650878906,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
47,147.72491455078125,156.98402404785156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
48,133.30169677734375,154.44705200195312,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
49,114.95480346679688,151.8394775390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
50,132.00836181640625,149.40115356445312,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
51,167.00665283203125,147.2415771484375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
52,137.47833251953125,145.01611328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
53,118.68931579589844,142.64764404296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
54,141.6273651123047,140.512939453125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
55,113.06539916992188,138.36314392089844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
56,134.67758178710938,136.3326873779297,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
57,142.8909454345703,134.39459228515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
58,106.70270538330078,132.31932067871094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
59,93.55049133300781,130.29750061035156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
60,99.63703918457031,128.37442016601562,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
61,107.78675079345703,126.56536865234375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
62,120.49774169921875,124.90657806396484,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
63,103.44367218017578,123.12933349609375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
64,103.30270385742188,121.43741607666016,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
65,93.53641510009766,119.72138977050781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
66,108.09187316894531,118.11409759521484,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
67,96.87765502929688,116.51634216308594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
68,113.91156768798828,115.02269744873047,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
69,81.44671630859375,113.42130279541016,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
70,101.7845458984375,111.9864730834961,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
71,111.08604431152344,110.66425323486328,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
72,70.34246826171875,109.18452453613281,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
73,113.09378814697266,107.92544555664062,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
74,107.20392608642578,106.5951156616211,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
75,83.56228637695312,105.24256896972656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
76,90.85760498046875,104.01640319824219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
77,82.3259048461914,102.71758270263672,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
78,87.38026428222656,101.49803924560547,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
79,95.4632797241211,100.37519836425781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
80,75.01531219482422,99.18416595458984,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
81,85.49116516113281,98.02590942382812,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
82,92.33927154541016,96.9203872680664,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
83,75.63963317871094,95.81517791748047,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
84,91.16890716552734,94.8203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
85,91.54173278808594,93.86627960205078,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
86,76.00951385498047,92.84896087646484,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
87,67.79585266113281,91.8150634765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
88,91.50199890136719,90.90398406982422,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
89,60.03093719482422,89.89479064941406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
90,74.23355102539062,89.01007843017578,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
91,81.29228210449219,88.13288116455078,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
92,73.23861694335938,87.24623107910156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
93,70.33192443847656,86.42011260986328,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
94,77.20919036865234,85.63460540771484,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
95,74.87611389160156,84.81656646728516,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
96,73.17851257324219,84.05352020263672,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
97,59.8255729675293,83.27880096435547,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
98,84.71354675292969,82.62113952636719,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
99,74.09323120117188,81.96443939208984,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
0,298.12518310546875,315.99267578125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
1,288.82232666015625,314.3157653808594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
2,252.57901000976562,311.4920959472656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
3,278.2647399902344,308.5647277832031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
4,278.70538330078125,305.7305603027344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
5,274.6036682128906,302.4316101074219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
6,307.7555236816406,299.4885559082031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
7,263.37518310546875,295.74493408203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
8,253.3910675048828,291.8916931152344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
9,245.70034790039062,287.77880859375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
10,222.78195190429688,283.6205139160156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
11,275.3934020996094,279.8342590332031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
12,255.65028381347656,275.85675048828125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
13,242.67025756835938,271.76385498046875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
14,224.12576293945312,267.6480407714844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
15,280.32598876953125,263.96728515625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
16,251.76031494140625,259.8968200683594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
17,238.28199768066406,255.73927307128906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
18,272.6828308105469,251.98521423339844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
19,269.32733154296875,248.13426208496094,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
20,271.3847961425781,244.29461669921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
21,197.783935546875,239.9206085205078,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
22,212.770751953125,235.82623291015625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
23,216.87966918945312,231.75880432128906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
24,204.82456970214844,227.8444366455078,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
25,227.72686767578125,224.12994384765625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
26,242.09182739257812,220.49864196777344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
27,181.218505859375,216.55694580078125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
28,167.15240478515625,212.62144470214844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
29,183.06622314453125,208.9360809326172,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
30,190.3421173095703,205.4338836669922,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
31,165.85391235351562,201.81417846679688,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
32,169.74530029296875,198.3345184326172,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
33,176.68971252441406,194.94937133789062,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
34,171.79281616210938,191.66246032714844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
35,182.1157989501953,188.53953552246094,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
36,152.3065643310547,185.33653259277344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
37,186.40672302246094,182.36288452148438,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
38,157.8450469970703,179.2757568359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
39,176.90512084960938,176.41896057128906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
40,158.41258239746094,173.5145263671875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
41,181.7521514892578,170.81687927246094,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
42,149.32456970214844,167.9893035888672,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
43,153.3941192626953,165.31422424316406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
44,135.5545654296875,162.59185791015625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
45,135.29489135742188,159.95411682128906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
46,157.61195373535156,157.4147491455078,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
47,130.3536834716797,154.8772735595703,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
48,150.15708923339844,152.59246826171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
49,111.00927734375,150.08555603027344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
50,125.6478042602539,147.7332000732422,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
51,105.87847900390625,145.39593505859375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
52,145.83883666992188,143.32623291015625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
53,129.0879669189453,141.20870971679688,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
54,132.3329620361328,139.19686889648438,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
55,108.62515258789062,137.08929443359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
56,149.85494995117188,135.12904357910156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
57,134.2184600830078,133.2782440185547,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
58,119.74519348144531,131.32737731933594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
59,135.33065795898438,129.57464599609375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
60,131.23805236816406,127.77571868896484,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
61,122.49767303466797,125.89167022705078,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
62,110.63053131103516,124.0810775756836,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
63,97.26222229003906,122.27825927734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
64,141.26463317871094,120.73236083984375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
65,103.65216064453125,119.02639770507812,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
66,61.44102096557617,117.22897338867188,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
67,89.59794616699219,115.62007141113281,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
68,133.28866577148438,114.2898941040039,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
69,108.51593017578125,112.85775756835938,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
70,88.76392364501953,111.29662322998047,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
71,112.75743103027344,109.95112609863281,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
72,79.05946350097656,108.46949768066406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
73,103.32988739013672,107.16419982910156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
74,72.99974060058594,105.7864761352539,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
75,80.21629333496094,104.46802520751953,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
76,93.96803283691406,103.27715301513672,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
77,100.50076293945312,102.10861206054688,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
78,80.31024932861328,100.88116455078125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
79,78.35408020019531,99.71015930175781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
80,86.74498748779297,98.59461975097656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
81,77.24472045898438,97.43521118164062,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
82,88.08529663085938,96.40875244140625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
83,76.50102233886719,95.3199234008789,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
84,87.34089660644531,94.28785705566406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
85,73.04943084716797,93.23973846435547,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
86,81.46730041503906,92.28445434570312,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
87,86.7010269165039,91.40636444091797,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
88,84.54853057861328,90.47389221191406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
89,77.12023162841797,89.5255355834961,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
90,87.2890853881836,88.67365264892578,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
91,79.46586608886719,87.79222869873047,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
92,63.837013244628906,86.88104248046875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
93,76.61772155761719,86.05873107910156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
94,56.43492126464844,85.2142333984375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
95,83.75932312011719,84.48211669921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
96,66.55415344238281,83.70957946777344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
97,56.973323822021484,82.91841888427734,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
98,68.5585708618164,82.17315673828125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
99,56.94607162475586,81.43682861328125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
0,250.65870666503906,316.03363037109375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
1,253.50070190429688,315.277587890625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
2,252.9829559326172,314.2076110839844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
3,287.2947998046875,314.3053894042969,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
4,304.47015380859375,316.1020202636719,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
5,268.1123352050781,317.6329345703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
6,308.374755859375,317.6327819824219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
7,261.21844482421875,792.2049560546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
8,835.24072265625,4466.06201171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
9,4516.8388671875,10386.6279296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
10,10513.775390625,17805.755859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
11,17896.177734375,26141.048828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
12,26597.7578125,34942.8203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
13,34882.29296875,43870.80078125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
14,44072.6171875,52668.36328125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
15,53204.31640625,61147.9296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
16,61420.7734375,69178.015625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
17,69007.4609375,76669.65625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
18,77386.015625,83562.8046875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
19,83762.0625,89830.953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
20,89968.984375,95462.5703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
21,96228.53125,100458.9296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
22,101493.6640625,104836.765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
23,104796.40625,108627.2421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
24,108701.6015625,111853.0234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
25,111979.96875,114546.9140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
26,114435.1484375,116746.6640625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
27,117063.578125,118480.5234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
28,118855.03125,119788.703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
