,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,275.61505126953125,312.2892761230469,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
73,334.30743408203125,312.276611328125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
74,233.44549560546875,312.1399841308594,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
0,356.44793701171875,316.2907409667969,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
1,312.65557861328125,316.114013671875,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
2,324.04400634765625,316.03778076171875,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
3,293.1699523925781,315.8912048339844,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
4,288.9478759765625,315.78668212890625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
5,263.746337890625,315.6518859863281,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
6,334.98919677734375,315.6324768066406,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
7,245.26197814941406,315.51702880859375,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
8,341.78350830078125,315.4407958984375,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
9,313.9725341796875,315.3632507324219,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
10,297.8580627441406,315.288818359375,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
11,325.7033996582031,315.2333068847656,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
12,251.71994018554688,315.1504211425781,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
13,304.0707702636719,315.0964660644531,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
14,291.10552978515625,315.0391845703125,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
15,282.1088562011719,314.98126220703125,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
16,293.0349426269531,314.9347839355469,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
17,293.87213134765625,314.898681640625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
18,264.06378173828125,314.8408203125,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
19,298.86480712890625,314.80230712890625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
20,304.7629089355469,314.7748718261719,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
21,331.35430908203125,314.765625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
22,309.00537109375,314.7120361328125,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
23,302.6748046875,314.66156005859375,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
24,322.176025390625,314.6261291503906,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
25,277.916748046875,314.5641174316406,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
26,268.29669189453125,314.5059814453125,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
27,277.778564453125,314.45135498046875,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
28,264.2948303222656,314.4004821777344,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
29,316.7416687011719,314.3846740722656,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
30,284.2074890136719,314.3192443847656,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
31,293.33685302734375,314.2662048339844,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
32,303.3798828125,314.2139587402344,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
33,285.0635986328125,314.16448974609375,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
34,303.86761474609375,314.1304626464844,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
35,309.46051025390625,314.10137939453125,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
36,279.9832763671875,314.0527038574219,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
37,298.5040283203125,314.0123291015625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
38,272.78350830078125,313.95660400390625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
39,268.5938720703125,313.9100646972656,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
40,258.1727294921875,313.8599548339844,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
41,269.38800048828125,313.8192443847656,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
42,273.4248046875,313.7936096191406,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
43,253.59339904785156,313.7431335449219,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
44,294.10809326171875,313.72174072265625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
45,294.5440368652344,313.6898498535156,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
46,324.90948486328125,313.6945495605469,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
47,347.8916015625,313.6014404296875,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
48,305.3714599609375,313.50634765625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
49,297.1875,313.4201354980469,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
50,351.87164306640625,313.35491943359375,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
51,305.3299560546875,313.27880859375,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
52,281.7621765136719,313.20660400390625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
53,290.88592529296875,313.1434631347656,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
54,281.17950439453125,313.08111572265625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
55,330.6232604980469,313.0447082519531,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
56,276.8511962890625,312.97802734375,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
57,290.23309326171875,312.9209289550781,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
58,260.982421875,312.8612365722656,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
59,254.27975463867188,312.8005065917969,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
60,299.27984619140625,312.7669677734375,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
61,302.8597412109375,312.7362365722656,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
62,285.3710632324219,312.69805908203125,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
63,306.487060546875,312.67535400390625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
64,289.26470947265625,312.63525390625,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
65,253.5360870361328,312.5823669433594,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
66,307.45452880859375,312.55535888671875,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
67,285.23944091796875,312.51611328125,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
68,274.077880859375,312.47210693359375,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
69,290.3902893066406,312.4415588378906,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
70,267.41986083984375,312.3999328613281,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
71,316.994873046875,312.39178466796875,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
72,286.9132995605469,312.29864501953125,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
73,263.78369140625,312.2090759277344,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
74,277.79559326171875,312.1344299316406,4,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
0,285.7296447753906,316.29248046875,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
1,278.2161865234375,316.1138610839844,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
2,263.7581787109375,315.989013671875,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
3,318.2001647949219,316.0993957519531,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
4,274.83685302734375,316.25567626953125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
5,284.5763854980469,316.3642272949219,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
6,275.04412841796875,316.47509765625,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
7,279.0259094238281,316.5814208984375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
8,331.7894287109375,316.5846862792969,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
9,297.82537841796875,316.6791687011719,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
10,303.494384765625,316.7879943847656,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
11,356.50439453125,316.8832092285156,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
12,310.3348693847656,316.96136474609375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
13,324.7768249511719,317.0310974121094,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
14,261.8029479980469,317.10833740234375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
15,314.825927734375,317.1494445800781,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
16,340.40667724609375,317.18963623046875,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
17,313.3975830078125,317.2291564941406,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
18,271.4549560546875,317.24755859375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
19,300.6581115722656,317.31195068359375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
20,279.46783447265625,317.3930969238281,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
21,295.84796142578125,317.4537658691406,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
22,329.6203918457031,317.4744567871094,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
23,294.58074951171875,317.5200500488281,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
24,271.73114013671875,317.57476806640625,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
25,305.28778076171875,317.60870361328125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
26,292.306640625,317.6499938964844,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
27,294.5963134765625,317.6820373535156,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
28,312.465576171875,317.7032470703125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
29,330.24420166015625,317.6993408203125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
30,304.95172119140625,317.59893798828125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
31,351.41912841796875,317.5143737792969,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
32,310.1375732421875,317.4311828613281,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
33,340.4052734375,317.3597717285156,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
34,327.7414855957031,317.2888488769531,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
35,287.9890441894531,317.2177429199219,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
36,265.0013427734375,317.1516418457031,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
37,339.4414978027344,317.111083984375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
38,320.88568115234375,317.0653381347656,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
39,284.3153991699219,317.0115661621094,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
40,294.5489501953125,316.96502685546875,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
41,330.8713684082031,316.9387512207031,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
42,308.7527770996094,316.8998107910156,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
43,310.8595275878906,316.8626708984375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
44,284.6743469238281,316.819580078125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
45,307.37158203125,316.7862548828125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
46,320.1640319824219,316.7619934082031,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
47,275.60577392578125,316.7125549316406,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
48,280.1835021972656,316.66741943359375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
49,297.30267333984375,316.636962890625,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
50,295.97320556640625,316.60528564453125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
51,302.25836181640625,316.58575439453125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
52,337.8064880371094,316.590576171875,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
53,301.7665100097656,316.6594543457031,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
54,255.5939178466797,316.73284912109375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
55,301.4553527832031,316.79217529296875,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
56,325.0863342285156,316.8375549316406,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
57,289.2576904296875,316.8912048339844,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
58,266.3739013671875,316.94677734375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
59,295.74371337890625,316.991455078125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
60,250.9705047607422,317.0439147949219,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
61,283.67828369140625,317.0796203613281,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
62,264.8846130371094,317.1208190917969,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
63,263.2030029296875,317.15869140625,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
64,314.6391296386719,317.1758728027344,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
65,308.9631652832031,317.19281005859375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
66,290.02978515625,317.2133483886719,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
67,319.78790283203125,317.2181091308594,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
68,249.23797607421875,317.359130859375,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
69,295.25592041015625,317.4826354980469,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
70,314.722900390625,317.59393310546875,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
71,311.1947021484375,317.6954345703125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
72,292.9420471191406,317.7890625,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
73,332.2058410644531,317.8667297363281,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
74,282.5516357421875,317.946533203125,5,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
