,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
26,55728280.0,38606572.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
27,38611804.0,23060340.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
28,23061232.0,10966364.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
29,10970641.0,3305757.75,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
30,3307099.25,152853.171875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
31,153322.734375,830535.8125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
32,829182.0,4168835.25,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
33,4167300.25,8787282.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
34,8782369.0,13378288.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
35,13372012.0,16914868.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
36,16911098.0,18771344.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
37,18764852.0,18754396.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
38,18748736.0,17065576.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
39,17054210.0,14143507.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
40,14142672.0,10589382.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
41,10586602.0,7011465.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
42,7011032.0,3920439.25,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
43,3922190.5,1657106.875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
44,1659627.125,364921.53125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
45,364707.78125,1577.853515625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
46,1642.7626953125,379806.65625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
47,380777.3125,1233598.375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
48,1235120.5,2265884.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
49,2263488.25,3211131.25,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
50,3214041.75,3873244.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
51,3875031.0,4147792.25,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
52,4152266.5,4019920.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
53,4020242.0,3550375.75,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
54,3552589.75,2854450.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
55,2853135.75,2065049.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
56,2065920.75,1309313.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
57,1311922.0,686573.8125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
58,687428.375,256888.390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
59,258466.75,37784.6640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
60,37563.03515625,9184.294921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
61,8955.287109375,123874.4609375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
62,123590.234375,319135.03125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
63,317807.6875,532792.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
64,531002.125,712806.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
65,713392.8125,823763.125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
66,822961.375,850765.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
67,846241.0,799079.1875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
68,799191.5625,684493.9375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
69,685064.875,531157.0625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
70,530513.375,367245.96875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
71,367552.78125,218174.09375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
72,217515.21875,102445.625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
73,102757.046875,29776.728515625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
74,29980.43359375,1018.89892578125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
75,915.0911254882812,9652.01953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
76,9712.9248046875,43378.234375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
77,43847.00390625,89117.0859375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
78,89339.296875,134453.796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
79,134984.78125,169507.46875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
80,170375.4375,188183.0625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
81,186620.4375,189148.3125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
82,188480.5625,170516.921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
83,170367.796875,140510.40625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
84,140424.390625,104901.84375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
85,104914.6171875,69518.8203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
86,70223.515625,39136.375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
87,38920.7265625,16890.72265625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
88,16858.3203125,4034.77685546875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
89,4085.588134765625,50.363494873046875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
90,40.96474075317383,3156.495361328125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
91,3155.4091796875,10945.8515625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
92,10827.4599609375,20296.24609375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
93,20473.3046875,28605.86328125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
94,28227.70703125,34153.109375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
95,33612.73828125,36064.18359375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
96,36228.265625,34036.9375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
97,33876.38671875,28991.650390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
98,28855.810546875,22221.35546875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
99,22179.228515625,15023.6650390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
0,270.1734619140625,316.0205078125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
1,274.749267578125,90748.5859375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
2,90640.921875,36604488.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
3,36584264.0,119674944.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
4,119655824.0,220111296.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
5,220089216.0,311873664.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
6,311823840.0,375914144.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
7,375901440.0,402069088.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
8,402042784.0,389101824.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
9,389090240.0,343158144.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
10,343149728.0,275255872.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
11,275258688.0,198437952.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
12,198413472.0,125096144.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
13,125088640.0,64926940.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
14,64927920.0,23739812.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
15,23731192.0,3171837.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
16,3167529.0,1174133.375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
17,1176007.5,13045352.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
18,13037174.0,32746330.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
19,32759664.0,54160960.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
20,54173740.0,72160872.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
21,72176016.0,83290456.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
22,83300032.0,86036720.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
23,86037440.0,80713808.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
24,80744512.0,69045952.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
25,69045232.0,53586428.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
26,53588576.0,37135564.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
27,37133596.0,22187556.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
28,22175756.0,10556545.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
29,10565448.0,3186048.75,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
30,3189493.5,148641.859375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
31,149695.625,794847.625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
32,792480.5,4000759.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
33,3999743.5,8439373.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
34,8439452.0,12852831.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
35,12851371.0,16253453.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
36,16249168.0,18040146.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
37,18029912.0,18027010.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
38,18021676.0,16506512.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
39,16500092.0,13769160.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
40,13760217.0,10384843.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
41,10381023.0,6940806.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
42,6940233.0,3934836.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
43,3930756.25,1705932.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
44,1701742.125,404349.125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
45,402927.90625,59.128692626953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
46,33.170162200927734,321051.1875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
47,321449.34375,1133818.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
48,1137284.25,2145943.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
49,2147413.25,3091481.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
50,3091361.5,3771614.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
51,3771726.5,4075390.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
52,4078663.75,3981143.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
53,3984134.5,3545078.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
54,3542360.25,2874407.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
55,2874489.0,2100639.75,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
56,2104478.0,1349709.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
57,1352555.75,722374.8125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
58,722561.875,281570.4375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
59,281700.28125,48121.80859375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
60,48808.0625,5052.779296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
61,4937.7490234375,107775.453125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
62,107296.53125,294799.625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
63,294942.5625,504629.875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
64,503987.125,685135.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
65,683691.4375,800524.1875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
66,799881.875,833958.4375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
67,834378.75,786729.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
68,786300.25,675430.1875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
69,676210.1875,525482.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
70,523644.125,364460.09375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
71,363779.1875,217529.640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
72,217595.578125,102959.2578125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
73,102478.9765625,30519.208984375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
74,30240.791015625,1238.655029296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
75,1128.8758544921875,8822.8876953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
76,8961.46875,41459.16796875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
77,41651.265625,86336.109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
78,86782.234375,131139.703125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
79,130700.109375,166192.484375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
80,166146.9375,185307.09375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
81,186016.875,186262.234375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
82,186169.640625,173498.046875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
83,173534.25,147781.828125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
84,147589.265625,114497.8203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
85,114237.640625,79480.640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
86,79478.7265625,47828.7109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
87,48257.0625,23172.732421875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
88,23408.064453125,7375.521484375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
89,7285.8115234375,544.1907348632812,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
90,510.28338623046875,1313.7550048828125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
91,1232.441650390625,7402.10546875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
92,7460.5498046875,15755.326171875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
93,15730.720703125,23863.1796875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
94,23730.2265625,29844.48046875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
95,29323.05078125,32683.064453125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
96,32614.23046875,31976.171875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
97,31714.78125,28159.5546875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
98,28554.60546875,22425.7109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
99,22558.8828125,15853.5927734375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
0,313.4697265625,315.9814758300781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
1,301.89215087890625,91990.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
2,91379.015625,35134948.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
3,35139160.0,114716984.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
4,114709616.0,210886368.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
5,210873088.0,298718016.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
6,298690880.0,359983680.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
7,359997344.0,384964960.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
8,384949824.0,372496288.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
9,372453152.0,328447808.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
10,328400448.0,263401232.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
11,263401552.0,189847136.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
12,189836000.0,119642656.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
13,119635744.0,62065088.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
14,62057384.0,22669812.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
15,22664982.0,3016002.25,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
16,3014258.5,1135914.75,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
17,1135726.5,12524865.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
18,12527230.0,31398398.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
19,31402396.0,51902440.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
20,51922904.0,69127264.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
21,69123408.0,79771760.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
22,79767800.0,82387944.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
23,82378032.0,77278376.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
24,77297416.0,66097412.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
25,66103688.0,51291268.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
26,51298288.0,35538960.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
27,35550976.0,21228282.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
28,21235106.0,10095171.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
29,10099877.0,3043153.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
30,3045397.0,140717.828125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
31,140933.71875,764496.8125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
32,764059.3125,3837389.75,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
33,3835184.5,8088470.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
34,8085936.5,12313805.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
35,12305394.0,15568704.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
36,15567505.0,17276444.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
37,17268590.0,17260630.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
38,17253132.0,15698466.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
39,15693309.0,13004552.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
40,13002158.0,9730933.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
41,9733587.0,6438182.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
42,6442454.5,3595509.75,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
43,3594882.0,1516250.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
44,1517169.5,331653.09375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
45,331804.9375,1734.0528564453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
46,1842.082763671875,353428.9375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
47,353504.875,1141240.75,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
48,1144183.25,2091659.625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
49,2090549.375,2960597.75,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
50,2963161.5,3568200.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
51,3571510.0,3818507.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
52,3819656.25,3700034.25,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
