,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,361.5362243652344,316.7845153808594,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
16,312.561279296875,316.7239074707031,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
17,278.3293151855469,316.6678771972656,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
18,300.80859375,316.6197509765625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
19,268.6309509277344,316.57012939453125,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
20,297.2322998046875,316.53326416015625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
21,351.12786865234375,316.5091247558594,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
22,286.34844970703125,316.4747314453125,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
23,298.82550048828125,316.44287109375,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
24,272.0701904296875,316.4100646972656,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
25,238.1723175048828,316.3766174316406,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
26,318.92535400390625,316.3554382324219,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
27,283.80731201171875,316.3276062011719,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
28,308.275390625,316.3106384277344,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
29,299.9649353027344,316.28887939453125,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
30,358.0421142578125,316.2827453613281,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
31,265.21209716796875,316.2476501464844,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
32,302.2425231933594,316.2148742675781,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
33,310.3526306152344,316.187744140625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
34,270.5471496582031,316.16107177734375,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
35,304.54119873046875,316.142822265625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
36,272.21734619140625,316.1231384277344,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
37,261.55401611328125,316.102783203125,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
38,281.4131774902344,316.08514404296875,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
39,277.41632080078125,316.0668029785156,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
40,300.81231689453125,316.05230712890625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
41,296.067626953125,316.0357971191406,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
42,270.906494140625,316.0027160644531,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
43,323.439453125,315.9681091308594,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
44,279.974365234375,315.9326477050781,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
45,307.8772888183594,315.88037109375,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
46,251.6321258544922,315.8080139160156,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
47,297.00213623046875,315.7441101074219,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
48,323.771240234375,315.72796630859375,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
49,270.90966796875,315.7174987792969,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
50,311.088134765625,315.7099304199219,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
51,297.55560302734375,315.6839904785156,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
52,295.99737548828125,315.7058410644531,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
53,315.1756896972656,315.7056884765625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
54,257.41021728515625,315.6736755371094,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
55,287.0665283203125,315.6354064941406,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
56,273.4662780761719,315.5907897949219,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
57,285.2764892578125,315.5455017089844,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
58,323.9012756347656,315.5638122558594,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
59,306.34320068359375,315.6016845703125,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
60,292.7930908203125,315.63623046875,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
61,303.08514404296875,315.6695861816406,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
62,305.01983642578125,315.75311279296875,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
63,284.7228698730469,315.81719970703125,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
64,297.4073486328125,315.8717041015625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
65,302.83795166015625,315.91778564453125,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
66,275.58441162109375,315.9566650390625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
67,264.99639892578125,315.9879455566406,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
68,294.93170166015625,316.01385498046875,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
69,280.6818542480469,316.039306640625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
70,291.3901062011719,316.0594787597656,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
71,301.0010986328125,316.0787048339844,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
72,280.37451171875,316.09100341796875,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
73,313.71014404296875,316.0989685058594,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
74,265.70489501953125,316.1077880859375,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
75,310.65655517578125,316.1167907714844,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
76,299.47357177734375,316.126220703125,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
77,283.7506103515625,316.132568359375,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
78,304.3007507324219,316.14166259765625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
79,269.4991455078125,316.148681640625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
80,315.4188232421875,316.1498107910156,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
81,322.5147705078125,316.1656188964844,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
82,312.9783630371094,316.1766357421875,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
83,297.3958740234375,316.1886901855469,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
84,346.9385986328125,316.1955261230469,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
85,283.71990966796875,316.1994934082031,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
86,285.0703430175781,316.2041320800781,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
87,304.66949462890625,316.2079772949219,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
88,295.4007873535156,316.209716796875,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
89,261.9408264160156,316.21484375,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
90,274.42608642578125,316.21820068359375,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
91,242.72412109375,316.2236022949219,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
92,278.9455261230469,316.2218017578125,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
93,275.40673828125,316.2416076660156,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
94,313.31939697265625,316.2604064941406,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
95,348.4752197265625,316.2686462402344,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
96,323.3055725097656,316.2720031738281,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
97,334.4703369140625,316.2759704589844,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
98,279.80792236328125,316.2805480957031,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
99,318.69384765625,316.28485107421875,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
0,262.65045166015625,316.5512390136719,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
1,286.19732666015625,316.51019287109375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
2,317.458740234375,316.5970153808594,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
3,301.8533630371094,316.5909118652344,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
4,313.23760986328125,316.49658203125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
5,270.24310302734375,316.40869140625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
6,308.69622802734375,316.35272216796875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
7,274.3931884765625,316.3076477050781,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
8,316.1056213378906,316.3321533203125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
9,291.12030029296875,316.39825439453125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
10,316.16143798828125,316.452880859375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
11,301.74615478515625,316.5006103515625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
12,304.6414794921875,316.5382385253906,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
13,291.41729736328125,316.5289306640625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
14,316.57354736328125,316.6085510253906,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
15,283.7989196777344,316.6824951171875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
16,343.2694091796875,316.7543640136719,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
17,332.6720886230469,316.81109619140625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
18,308.1315612792969,316.7928771972656,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
19,311.7381286621094,316.8335876464844,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
20,282.1242980957031,316.8834228515625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
21,263.7176208496094,316.9520568847656,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
22,344.67730712890625,316.89691162109375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
23,280.06781005859375,316.73565673828125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
24,290.070556640625,316.6067810058594,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
25,300.296875,316.4961242675781,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
26,271.6268615722656,316.39862060546875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
27,256.134765625,316.3138732910156,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
28,299.83782958984375,316.2455139160156,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
29,292.80743408203125,316.1824035644531,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
30,254.13583374023438,316.118896484375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
31,308.2965087890625,316.0743408203125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
32,286.2410888671875,316.02288818359375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
33,274.47198486328125,315.9654235839844,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
34,292.4985046386719,315.9252014160156,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
35,284.7601623535156,315.8807678222656,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
36,302.9537048339844,315.86383056640625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
37,284.42864990234375,315.82733154296875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
38,257.4671630859375,315.78497314453125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
39,261.55865478515625,315.73565673828125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
40,268.86676025390625,315.6939697265625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
41,302.06817626953125,315.65679931640625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
42,305.08673095703125,315.6235046386719,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
43,303.2332763671875,315.6202087402344,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
44,327.8976135253906,315.5759582519531,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
45,268.4599304199219,315.5361633300781,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
46,301.8534851074219,315.4996032714844,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
47,291.55743408203125,315.4730529785156,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
48,247.90191650390625,315.44580078125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
49,315.35552978515625,315.48541259765625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
50,257.30517578125,315.45361328125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
51,291.18756103515625,315.42901611328125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
52,329.8412170410156,315.4061584472656,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
53,274.279052734375,315.3817138671875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
54,247.7268524169922,315.3514404296875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
55,278.03887939453125,315.31329345703125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
56,278.5421142578125,315.2673034667969,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
57,324.1375732421875,315.3092956542969,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
58,298.9183349609375,315.33935546875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
59,337.6585693359375,315.356201171875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
60,326.609130859375,315.35467529296875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
61,303.7734375,315.3421325683594,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
62,268.2752380371094,315.3222961425781,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
63,294.10723876953125,315.30755615234375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
64,284.0684814453125,315.2861328125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
65,279.2952880859375,315.2585754394531,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
66,304.7597351074219,315.24298095703125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
67,289.4727783203125,315.2760009765625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
68,291.719970703125,315.2999267578125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
69,328.29290771484375,315.30029296875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
70,316.42626953125,315.2965087890625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
71,287.14208984375,315.2969055175781,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
72,285.35595703125,315.2945556640625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
73,277.9341125488281,315.2848205566406,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
74,294.4319152832031,315.2913818359375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
75,282.3023376464844,315.3082580566406,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
76,290.2664794921875,315.298583984375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
77,265.94580078125,315.2100830078125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
78,336.15155029296875,315.1029052734375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
79,280.19586181640625,315.0090637207031,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
80,280.05096435546875,314.9801330566406,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
81,253.8909912109375,314.7735900878906,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
82,318.87188720703125,314.5628662109375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
83,263.30780029296875,314.3977355957031,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
84,281.3367919921875,314.23974609375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
85,278.989013671875,314.17266845703125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
86,277.2355041503906,314.1476135253906,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
87,285.4336853027344,314.2874755859375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
88,293.88677978515625,314.46612548828125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
89,313.08709716796875,314.623779296875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
90,305.171875,314.695068359375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
91,314.6922302246094,314.7276306152344,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
92,312.14093017578125,314.80517578125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
93,273.346923828125,314.8648376464844,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
94,287.50048828125,314.8981018066406,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
95,297.6811218261719,314.9210510253906,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
96,270.03472900390625,314.8935241699219,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
97,274.4570007324219,314.84832763671875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
98,257.4311828613281,314.79241943359375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
99,323.89654541015625,314.771240234375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
0,317.3731689453125,316.589111328125,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
1,301.721435546875,316.7236328125,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
2,293.2569580078125,316.81719970703125,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
3,282.1856689453125,316.9394226074219,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
4,290.55767822265625,316.8834228515625,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
5,284.45001220703125,316.92266845703125,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
6,253.6788787841797,317.0370178222656,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
7,281.545654296875,317.078369140625,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
8,291.8072204589844,317.1706848144531,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
9,288.50244140625,317.13299560546875,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
10,304.30645751953125,317.05340576171875,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
11,254.9937286376953,316.99444580078125,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
12,279.7348937988281,316.93426513671875,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
13,300.03668212890625,316.8814392089844,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
14,292.09259033203125,316.8327941894531,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
15,339.63385009765625,316.7823181152344,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
16,270.34912109375,316.72515869140625,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
17,300.1756591796875,316.6718444824219,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
18,327.9202880859375,316.63037109375,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
19,291.85345458984375,316.589111328125,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
20,327.9786376953125,316.55706787109375,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
21,308.07611083984375,316.52685546875,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
22,311.19268798828125,316.5223083496094,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
23,302.32965087890625,316.398681640625,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
24,330.0595397949219,316.2879943847656,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
25,306.2260437011719,316.1797180175781,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
26,338.9100341796875,316.08660888671875,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
27,313.03173828125,315.9996337890625,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
28,254.940673828125,315.91693115234375,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
29,312.96600341796875,315.83233642578125,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
30,289.3125915527344,315.7491760253906,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
