,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,297.8609924316406,314.71759033203125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
73,309.19189453125,314.7063293457031,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
74,327.59796142578125,314.6982727050781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
0,307.76556396484375,316.251953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
1,307.34320068359375,316.4641418457031,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
2,266.1761779785156,316.631591796875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
3,300.50396728515625,316.80938720703125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
4,289.81219482421875,316.8807678222656,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
5,250.05706787109375,316.9180603027344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
6,280.83721923828125,316.922607421875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
7,306.890625,316.8656005859375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
8,308.64312744140625,316.794921875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
9,285.60693359375,316.70928955078125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
10,320.01080322265625,316.6061096191406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
11,268.67822265625,316.47406005859375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
12,278.39654541015625,316.3919982910156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
13,235.25820922851562,316.3930358886719,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
14,250.80142211914062,316.40081787109375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
15,287.44696044921875,316.4240417480469,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
16,299.96551513671875,316.48675537109375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
17,314.09503173828125,316.6055603027344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
18,308.38714599609375,316.7445373535156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
19,300.4322814941406,316.8427429199219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
20,279.906982421875,316.920654296875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
21,294.2408447265625,316.9818420410156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
22,259.35687255859375,317.0321044921875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
23,263.2160339355469,317.0711669921875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
24,293.45904541015625,317.0985107421875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
25,314.44488525390625,317.1147155761719,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
26,293.282958984375,317.1280517578125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
27,304.767333984375,317.1321105957031,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
28,244.9393310546875,317.1614074707031,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
29,262.44256591796875,317.1819152832031,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
30,298.87860107421875,317.19024658203125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
31,312.11041259765625,317.1899108886719,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
32,262.74444580078125,317.0961608886719,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
33,287.09429931640625,317.0074157714844,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
34,291.7791748046875,316.9216003417969,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
35,341.3204345703125,316.8382873535156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
36,315.7260437011719,316.75347900390625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
37,284.8749694824219,316.6655578613281,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
38,316.6919860839844,316.5709533691406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
39,290.28887939453125,316.4531555175781,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
40,292.21722412109375,316.3423767089844,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
41,307.7500305175781,316.2727966308594,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
42,282.48126220703125,316.2222595214844,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
43,336.0112609863281,316.1901550292969,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
44,286.82958984375,316.1669006347656,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
45,277.44525146484375,316.1523742675781,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
46,333.61065673828125,316.1551513671875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
47,270.66046142578125,316.2005615234375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
48,293.602294921875,316.2486267089844,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
49,335.6566162109375,316.3008728027344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
50,268.471435546875,316.3619689941406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
51,305.2138671875,316.4317932128906,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
52,281.646484375,316.5205993652344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
53,324.6402282714844,316.3964538574219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
54,271.21063232421875,316.2010803222656,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
55,330.3105163574219,316.0292053222656,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
56,273.73614501953125,315.8751525878906,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
57,304.71484375,315.73699951171875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
58,285.307861328125,315.61273193359375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
59,299.71697998046875,315.5010681152344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
60,346.2557373046875,315.4012145996094,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
61,272.40130615234375,315.3108215332031,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
62,304.7945556640625,315.2298889160156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
63,301.68560791015625,315.1572570800781,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
64,294.033447265625,315.0919189453125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
65,278.7616882324219,315.0330810546875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
66,311.9866638183594,314.98095703125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
67,271.82666015625,314.9337463378906,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
68,330.93505859375,314.8924865722656,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
69,256.64947509765625,314.8543701171875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
70,283.81781005859375,314.82086181640625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
71,272.64434814453125,314.79095458984375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
72,290.10888671875,314.7649841308594,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
73,279.34552001953125,314.74163818359375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
74,318.1689453125,314.7217102050781,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
0,326.6802673339844,316.25433349609375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
1,273.40997314453125,316.4642639160156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
2,332.89117431640625,316.6797790527344,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
3,243.06060791015625,316.80804443359375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
4,285.9344177246094,316.8822021484375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
5,315.97479248046875,316.9189758300781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
6,277.3115234375,316.9374694824219,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
7,325.13311767578125,316.9141845703125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
8,288.939453125,316.8682861328125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
9,301.3094787597656,316.8092956542969,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
10,300.257080078125,316.7353210449219,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
11,267.07952880859375,316.643310546875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
12,322.2799072265625,316.5270690917969,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
13,321.55694580078125,316.3892517089844,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
14,305.645751953125,316.2217712402344,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
15,308.0487060546875,316.0794982910156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
16,273.58453369140625,315.9541015625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
17,305.3420104980469,315.8436584472656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
18,278.9149169921875,315.7453918457031,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
19,270.905517578125,315.65802001953125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
20,289.3736572265625,315.58056640625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
21,290.5693054199219,315.5118408203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
22,301.6962890625,315.45098876953125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
23,305.6061096191406,315.3974914550781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
24,267.3829345703125,315.3492736816406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
25,294.94091796875,315.3075256347656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
26,335.6854553222656,315.2720642089844,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
27,305.1866455078125,315.23992919921875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
28,283.13427734375,315.21142578125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
29,276.7562255859375,315.18646240234375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
30,278.70770263671875,315.1649475097656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
31,254.05633544921875,315.1451721191406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
32,277.36639404296875,315.12969970703125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
33,290.50787353515625,315.1176452636719,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
34,274.6761474609375,315.10687255859375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
35,285.96221923828125,315.1014404296875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
36,271.7459716796875,315.0898742675781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
37,327.94610595703125,315.0869445800781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
38,261.5045166015625,315.06646728515625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
39,312.94927978515625,315.05157470703125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
40,304.08245849609375,315.0392761230469,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
41,278.09765625,315.0258483886719,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
42,287.56439208984375,315.01568603515625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
43,233.63497924804688,315.0006408691406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
44,281.56103515625,314.993896484375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
45,304.0020751953125,314.9928894042969,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
46,293.5458068847656,314.9766540527344,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
47,284.73931884765625,314.9626159667969,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
48,287.72735595703125,314.9520568847656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
49,271.26702880859375,314.9398498535156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
50,286.86016845703125,314.93487548828125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
51,320.3104248046875,314.9385681152344,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
52,277.05242919921875,314.96087646484375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
53,242.31130981445312,314.984130859375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
54,279.9831237792969,315.0038757324219,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
55,268.11474609375,315.0242919921875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
56,306.1606140136719,315.04144287109375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
57,228.53367614746094,315.0654602050781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
58,324.5536804199219,315.0804138183594,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
59,335.44403076171875,315.09625244140625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
60,261.49810791015625,315.11883544921875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
61,260.9588317871094,315.1408996582031,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
62,349.6408996582031,315.15533447265625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
63,313.407470703125,315.1744689941406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
64,292.3431396484375,315.1949157714844,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
65,291.91241455078125,315.21588134765625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
66,328.635498046875,315.23291015625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
67,307.9095458984375,315.25311279296875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
68,284.41607666015625,315.27642822265625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
69,313.71673583984375,315.2962951660156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
70,259.91387939453125,315.3211669921875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
71,313.61834716796875,315.34161376953125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
72,282.6397399902344,315.36456298828125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
73,309.74285888671875,315.38616943359375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
74,322.7169189453125,315.4058532714844,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
