,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,10854.0927734375,10882.7919921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
45,10933.3427734375,10766.798828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
46,10938.298828125,10644.7060546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
47,10510.5283203125,10453.10546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
48,10437.41796875,10326.44140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
49,10038.73828125,10146.5771484375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
50,9912.1220703125,10019.212890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
51,9891.13671875,9900.4990234375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
52,9799.3232421875,9772.736328125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
53,9558.71484375,9626.5625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
54,9594.5810546875,9520.5400390625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
55,9360.171875,9371.7255859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
56,9248.28515625,9251.2626953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
57,9118.2412109375,9126.1337890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
58,9208.91796875,9033.4287109375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
59,8932.7587890625,8875.1171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
60,8750.9833984375,8754.9697265625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
61,8920.32421875,8673.4482421875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
62,8437.4140625,8479.1435546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
63,8327.9453125,8372.513671875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
64,8299.044921875,8270.6455078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
65,8211.83203125,8159.669921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
66,8125.5830078125,8052.60791015625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
67,7976.36279296875,7938.37109375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
68,7694.1455078125,7810.00244140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
69,7653.5810546875,7715.0400390625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
70,7519.134765625,7604.8818359375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
71,7513.21826171875,7514.86474609375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
72,7456.4453125,7418.2626953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
73,7467.72607421875,7331.1923828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
74,7098.916015625,7186.583984375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
75,6993.69873046875,7094.5576171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
76,6952.44580078125,7005.30126953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
77,7062.8984375,6938.26220703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
78,6739.57470703125,6794.75390625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
79,6578.93359375,6701.05029296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
80,6634.158203125,6629.7880859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
81,6696.5703125,6561.78662109375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
82,6530.9921875,6451.14501953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
83,6514.71875,6372.7890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
84,6163.74755859375,6242.9453125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
85,6049.109375,6161.06201171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
86,6170.12060546875,6102.9716796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
87,6162.123046875,6027.2119140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
88,5877.29150390625,5914.4296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
89,5673.9267578125,5824.2666015625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
90,5819.63671875,5771.09326171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
91,5762.5263671875,5690.58740234375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
92,5723.87060546875,5616.12744140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
93,5602.81494140625,5530.46142578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
94,5483.630859375,5449.50439453125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
95,5343.6328125,5366.5625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
96,5426.19287109375,5309.52001953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
97,5454.69921875,5248.58642578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
98,5073.7353515625,5125.01171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
99,5049.93017578125,5061.0556640625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
