,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,338.6629943847656,316.518798828125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
23,254.79856872558594,316.5285339355469,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
24,318.8179931640625,316.5350646972656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
25,296.971435546875,316.5428771972656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
26,343.031494140625,316.5472717285156,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
27,300.8306884765625,316.5536193847656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
28,305.73248291015625,316.5591125488281,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
29,246.7556610107422,316.5673522949219,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
30,288.3414306640625,316.5733642578125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
31,298.2929382324219,316.5784606933594,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
32,263.15643310546875,316.58447265625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
33,285.7237548828125,316.58953857421875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
34,278.3565673828125,316.5936584472656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
35,293.4574890136719,316.597412109375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
36,327.28521728515625,316.59765625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
37,307.51171875,316.6014709472656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
38,285.769775390625,316.6070251464844,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
39,298.62286376953125,316.6104736328125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
40,309.123779296875,316.61376953125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
41,319.1859130859375,316.61676025390625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
42,264.9689636230469,316.6230163574219,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
43,300.1265563964844,316.62689208984375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
44,320.19830322265625,316.62835693359375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
45,292.30517578125,316.6361999511719,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
46,265.15020751953125,316.6438293457031,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
47,290.47540283203125,316.64990234375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
48,308.5677795410156,316.65447998046875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
49,263.09674072265625,316.6610412597656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
50,302.525146484375,316.6654357910156,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
51,317.0365295410156,316.668212890625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
52,298.46160888671875,316.67236328125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
53,298.1098327636719,316.6763610839844,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
54,291.8905334472656,316.6800537109375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
55,284.197021484375,316.6844482421875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
56,298.98126220703125,316.6873779296875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
57,286.49090576171875,316.69091796875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
58,264.57415771484375,316.6957092285156,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
59,324.28814697265625,316.6969299316406,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
60,319.1307373046875,316.6977844238281,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
61,319.07769775390625,316.6998596191406,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
62,271.6707763671875,316.7071533203125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
63,256.7407531738281,316.7147216796875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
64,317.8712463378906,316.7188415527344,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
65,276.13201904296875,316.72479248046875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
66,315.4921875,316.7283020019531,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
67,271.5643005371094,316.7342224121094,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
68,309.4090576171875,316.7382507324219,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
69,271.2193298339844,316.7442321777344,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
70,290.63433837890625,316.7486267089844,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
71,308.96942138671875,316.75103759765625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
72,261.5704040527344,316.7585144042969,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
73,303.40863037109375,316.7635498046875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
74,266.6734313964844,316.77069091796875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
75,286.537109375,316.7758483886719,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
76,303.9190673828125,316.77947998046875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
77,315.80157470703125,316.78271484375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
78,302.80926513671875,316.7856140136719,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
79,326.7122802734375,316.7857666015625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
80,294.0343322753906,316.79620361328125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
81,287.5233154296875,316.8056335449219,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
82,274.2149658203125,316.8148193359375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
83,329.510986328125,316.82098388671875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
84,306.15203857421875,316.82818603515625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
85,281.5602722167969,316.8353271484375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
86,278.7644958496094,316.8417663574219,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
87,280.4931945800781,316.8475036621094,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
88,251.2598419189453,316.8540954589844,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
89,264.9661560058594,316.85919189453125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
90,270.9405212402344,316.8640441894531,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
91,288.89251708984375,316.8681335449219,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
92,287.25579833984375,316.8714904785156,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
93,318.3878479003906,316.87158203125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
94,313.1151123046875,316.8739318847656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
95,277.250244140625,316.880126953125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
96,335.3984375,316.8825988769531,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
97,273.41131591796875,316.88922119140625,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
98,279.7182922363281,316.8956298828125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
99,242.27444458007812,316.90252685546875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
0,287.6261901855469,316.4912414550781,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
1,300.90118408203125,316.5096740722656,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
2,280.2783203125,316.5302734375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
3,282.23809814453125,316.5511779785156,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
4,309.6692810058594,316.5517272949219,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
5,315.7618713378906,316.56201171875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
6,293.51080322265625,316.5748596191406,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
7,277.46923828125,316.588134765625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
8,296.0397033691406,316.5952453613281,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
9,313.89569091796875,316.5942687988281,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
10,258.63134765625,316.5831604003906,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
11,273.79254150390625,316.5736389160156,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
12,308.51153564453125,316.56585693359375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
13,260.9212646484375,316.5574035644531,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
14,364.76446533203125,316.55352783203125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
15,301.96392822265625,316.5468444824219,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
16,301.5321044921875,316.5406799316406,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
17,299.3311767578125,316.53509521484375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
18,289.78631591796875,316.5296936035156,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
19,303.843505859375,316.52484130859375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
20,283.3172302246094,316.5198669433594,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
21,258.02239990234375,316.5143737792969,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
22,280.4696350097656,316.5098876953125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
23,276.0228271484375,316.5055236816406,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
24,291.0303955078125,316.5027160644531,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
25,289.3624572753906,316.5001220703125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
26,309.72601318359375,316.4986267089844,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
27,297.41845703125,316.4957580566406,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
28,348.64752197265625,316.49774169921875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
29,288.2098388671875,316.5048828125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
30,288.03753662109375,316.51104736328125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
31,326.10040283203125,316.51513671875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
32,301.638427734375,316.5202331542969,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
33,270.32574462890625,316.52655029296875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
34,352.16668701171875,316.5289611816406,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
35,295.7091064453125,316.5354309082031,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
36,278.490966796875,316.5416564941406,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
37,271.5106506347656,316.547607421875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
38,272.44207763671875,316.55364990234375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
39,327.1830749511719,316.556396484375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
40,318.60797119140625,316.560302734375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
41,268.45001220703125,316.56591796875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
42,311.70025634765625,316.5692443847656,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
43,289.05108642578125,316.5740966796875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
44,307.60443115234375,316.5771179199219,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
45,309.0111083984375,316.5800476074219,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
46,324.00616455078125,316.5823059082031,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
47,302.1147766113281,316.5845031738281,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
48,301.43023681640625,316.58782958984375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
49,309.92669677734375,316.5897216796875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
50,305.5235595703125,316.5917053222656,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
51,313.9085693359375,316.59326171875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
52,335.9241943359375,316.5904846191406,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
53,284.61846923828125,316.5829772949219,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
54,286.24871826171875,316.5765686035156,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
55,276.2019348144531,316.5701904296875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
56,317.7651672363281,316.5663146972656,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
57,294.5948791503906,316.56134033203125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
58,305.7640686035156,316.55694580078125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
59,272.3304443359375,316.5513610839844,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
60,277.650634765625,316.5467834472656,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
61,312.7021789550781,316.5445861816406,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
62,273.1614990234375,316.5378112792969,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
63,271.6737976074219,316.53173828125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
64,320.4058837890625,316.5289001464844,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
65,273.5543212890625,316.5220642089844,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
66,304.330078125,316.5174560546875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
67,304.1845397949219,316.51275634765625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
68,295.468017578125,316.5079345703125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
69,290.85845947265625,316.504150390625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
70,287.38275146484375,316.49908447265625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
71,270.90289306640625,316.4940185546875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
72,287.60382080078125,316.49041748046875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
73,308.6120910644531,316.4883117675781,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
74,281.1460876464844,316.4842224121094,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
75,346.2272033691406,316.4842834472656,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
76,312.75494384765625,316.49127197265625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
77,305.38055419921875,316.49761962890625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
78,293.26123046875,316.5037841796875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
79,290.3046875,316.5098876953125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
80,284.2726745605469,316.515380859375,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
81,255.18008422851562,316.5218200683594,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
82,287.944091796875,316.5260009765625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
83,337.9573974609375,316.5267028808594,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
84,298.4255065917969,316.5351257324219,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
85,269.0199890136719,316.54376220703125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
86,310.82501220703125,316.550048828125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
87,292.231201171875,316.556640625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
88,272.2077941894531,316.5633850097656,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
89,330.8362731933594,316.5674743652344,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
90,244.90293884277344,316.5753173828125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
91,298.44610595703125,316.5804138183594,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
92,308.0963439941406,316.5850830078125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
93,256.2196044921875,316.590576171875,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
94,297.9075012207031,316.593017578125,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
95,264.5224914550781,316.5989074707031,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
96,285.55133056640625,316.6025085449219,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
97,246.2849578857422,316.60504150390625,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
98,267.4154357910156,316.6069641113281,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
99,275.295654296875,316.6092224121094,4,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
0,266.69757080078125,316.4925231933594,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
1,279.67291259765625,316.5106506347656,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
2,290.8310852050781,316.5067443847656,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
3,287.60491943359375,316.4949035644531,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
4,310.2442321777344,316.492431640625,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
5,316.1700134277344,316.5032043457031,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
6,286.29443359375,316.5171203613281,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
7,276.0799865722656,316.5301513671875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
8,308.32806396484375,316.53643798828125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
9,307.91192626953125,316.54071044921875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
10,238.82472229003906,316.5523986816406,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
11,286.7264099121094,316.5592956542969,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
12,281.90325927734375,316.56671142578125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
13,320.1875915527344,316.5690612792969,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
14,276.6194763183594,316.5777893066406,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
15,279.1192626953125,316.5856628417969,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
16,302.4588623046875,316.5912170410156,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
17,299.06317138671875,316.59710693359375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
18,310.95574951171875,316.6011657714844,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
19,322.638427734375,316.6043395996094,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
20,313.77825927734375,316.6064758300781,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
21,260.426513671875,316.6156311035156,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
22,278.42462158203125,316.6239013671875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
23,277.79534912109375,316.6314392089844,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
24,342.8168640136719,316.63427734375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
25,286.98590087890625,316.6427307128906,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
26,312.58978271484375,316.6497497558594,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
27,313.1160888671875,316.6553649902344,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
28,312.7034912109375,316.6607360839844,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
29,272.8525390625,316.66790771484375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
30,302.25982666015625,316.6729431152344,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
31,305.7086486816406,316.677490234375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
32,304.1409912109375,316.6819152832031,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
33,305.9578857421875,316.68585205078125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
34,304.6343078613281,316.68896484375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
35,271.7289733886719,316.6955871582031,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
36,326.39959716796875,316.69781494140625,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
37,362.9767761230469,316.6967468261719,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
38,283.9684143066406,316.6856994628906,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
39,316.26324462890625,316.6761474609375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
40,305.7311706542969,316.6673278808594,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
41,317.6165466308594,316.659912109375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
42,269.25732421875,316.651611328125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
43,291.2320556640625,316.6446228027344,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
