,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
32,8009.6005859375,6912.01123046875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
33,7095.51416015625,5969.90185546875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
34,5958.85546875,5050.8623046875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
35,5057.47021484375,4199.62890625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
36,4192.0947265625,3425.23095703125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
37,3476.456787109375,2739.364013671875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
38,2761.263916015625,2139.853759765625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
39,2137.95947265625,1626.5128173828125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
40,1690.3857421875,1202.404541015625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
41,1217.8021240234375,856.4342041015625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
42,908.41162109375,585.5481567382812,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
43,610.63720703125,379.8035888671875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
44,362.3621826171875,231.27236938476562,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
45,221.33505249023438,132.9647216796875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
46,109.5680160522461,75.8936538696289,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
47,67.72882843017578,52.07181167602539,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
48,51.35100555419922,53.54434585571289,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
49,50.00916290283203,73.37666320800781,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
50,39.37313461303711,105.87334442138672,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
51,90.62059020996094,144.96636962890625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
52,132.17457580566406,187.25741577148438,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
53,181.23355102539062,228.0019989013672,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
54,218.7448272705078,265.6505432128906,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
55,213.39044189453125,302.4113464355469,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
56,243.44366455078125,331.2861633300781,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
57,291.84600830078125,352.7077331542969,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
58,306.59564208984375,366.0359191894531,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
59,330.09600830078125,369.5865783691406,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
60,341.64569091796875,347.676025390625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
61,302.4067077636719,320.33575439453125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
62,295.5830383300781,292.8368835449219,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
63,291.8067626953125,267.8570861816406,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
64,228.26202392578125,239.1414031982422,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
65,225.92559814453125,213.2347412109375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
66,192.1328582763672,187.6549530029297,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
67,151.24996948242188,163.18003845214844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
68,154.47976684570312,143.29415893554688,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
69,133.52981567382812,125.2962875366211,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
70,103.91661071777344,108.77294921875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
71,124.05108642578125,95.6942138671875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
72,106.42280578613281,84.73181915283203,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
73,54.982940673828125,74.78965759277344,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
74,65.77313232421875,67.12318420410156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
75,49.56291961669922,61.087425231933594,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
76,43.191837310791016,56.62828826904297,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
77,50.599063873291016,53.567230224609375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
78,51.77973556518555,51.580718994140625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
79,33.81256103515625,50.46964645385742,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
80,36.548095703125,50.04845428466797,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
81,38.955772399902344,50.133262634277344,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
82,36.22282409667969,50.49234390258789,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
83,41.79051971435547,51.085689544677734,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
84,45.21577453613281,51.82465362548828,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
85,49.575443267822266,52.542572021484375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
86,40.17193603515625,53.30535125732422,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
87,40.97453308105469,53.80641174316406,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
88,39.91710662841797,54.39432144165039,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
89,52.17777633666992,55.03264236450195,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
90,49.404151916503906,55.072845458984375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
91,53.48207473754883,58.18199157714844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
92,52.33759307861328,61.58790588378906,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
93,54.230735778808594,64.3358383178711,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
94,62.20716857910156,66.58846282958984,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
95,63.2485237121582,68.82589721679688,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
96,70.06019592285156,69.99048614501953,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
97,67.0663070678711,71.69459533691406,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
98,79.40618896484375,69.0867691040039,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
99,56.20934295654297,65.395263671875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
