,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,298.948486328125,316.5900573730469,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
23,291.00079345703125,316.5950012207031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
24,304.9065246582031,316.5992431640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
25,293.3487854003906,316.6029357910156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
26,250.53787231445312,316.606201171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
27,276.2591857910156,316.6089172363281,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
28,269.7538146972656,316.6112365722656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
29,277.37548828125,316.6131591796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
30,317.2478942871094,316.6146240234375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
31,298.4736328125,316.6158142089844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
32,314.53338623046875,316.6166687011719,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
33,294.29248046875,316.61737060546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
34,329.244384765625,316.6175842285156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
35,313.06494140625,316.61767578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
36,248.82720947265625,316.617919921875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
37,345.1891174316406,316.6172180175781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
38,288.8280029296875,316.6160583496094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
39,295.79107666015625,316.6148986816406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
40,271.75701904296875,316.61346435546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
41,311.8156433105469,316.61224365234375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
42,271.7984924316406,316.6106262207031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
43,279.0096740722656,316.6090393066406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
44,314.91290283203125,316.6075134277344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
45,303.795654296875,316.60577392578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
46,265.1177062988281,316.6039123535156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
47,302.3375244140625,316.6020812988281,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
48,375.922607421875,316.60040283203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
49,285.463134765625,316.5982971191406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
50,279.29937744140625,316.59613037109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
51,286.4761657714844,316.59393310546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
52,294.64971923828125,316.5916442871094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
53,248.15806579589844,316.58917236328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
54,309.5441589355469,316.5868225097656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
55,276.0688781738281,316.584228515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
56,320.6017761230469,316.5816955566406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
57,264.3677978515625,316.57891845703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
58,273.4390869140625,316.5760498046875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
59,313.77105712890625,316.5732116699219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
60,268.3124694824219,316.5700988769531,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
61,307.69415283203125,316.56695556640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
62,297.15252685546875,316.5635986328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
63,281.43109130859375,316.55999755859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
64,256.395263671875,316.5562438964844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
65,340.6720886230469,316.5523681640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
66,325.39959716796875,316.548095703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
67,313.84954833984375,316.5434875488281,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
68,288.60943603515625,316.538330078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
69,287.0203857421875,316.5326232910156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
70,299.62835693359375,316.5260925292969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
71,301.5084228515625,316.51806640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
72,258.0149841308594,316.50274658203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
73,315.2325439453125,316.4828186035156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
74,348.1401062011719,316.4659118652344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
75,311.1441650390625,316.451171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
76,334.9477233886719,316.4382019042969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
77,255.1583251953125,316.4267272949219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
78,340.9949951171875,316.4166564941406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
79,299.65289306640625,316.40771484375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
80,280.1363525390625,316.39984130859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
81,279.80303955078125,316.39288330078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
82,264.7060546875,316.3866882324219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
83,382.10546875,316.38153076171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
84,304.0179138183594,316.3769226074219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
85,258.0188293457031,316.372802734375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
86,284.7135925292969,316.3692626953125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
87,321.13458251953125,316.3663330078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
88,299.72796630859375,316.36376953125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
89,247.58152770996094,316.3614501953125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
90,288.61968994140625,316.3596496582031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
91,268.4825134277344,316.35809326171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
92,283.880859375,316.35687255859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
93,304.421875,316.35601806640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
94,285.15081787109375,316.355224609375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
95,302.576904296875,316.3548889160156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
96,320.11968994140625,316.35491943359375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
97,282.3936767578125,316.3550720214844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
98,272.2054748535156,316.3554992675781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
99,301.5952453613281,316.3556823730469,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
0,289.88604736328125,316.4915466308594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
1,261.9786682128906,316.5107727050781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
2,261.42645263671875,316.5284729003906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
3,292.4542236328125,316.54608154296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
4,292.3054504394531,316.5520324707031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
5,277.61126708984375,316.5538024902344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
6,323.96771240234375,316.55169677734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
7,285.8689880371094,316.5468444824219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
8,298.10980224609375,316.53997802734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
9,297.47137451171875,316.5308532714844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
10,324.4837646484375,316.5189514160156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
11,296.4931640625,316.5040588378906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
12,319.0845947265625,316.4866943359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
13,303.7124328613281,316.47283935546875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
14,272.1096496582031,316.4610595703125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
15,286.5988464355469,316.45098876953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
16,310.02691650390625,316.4424133300781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
17,269.3971862792969,316.43499755859375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
18,261.8669738769531,316.4285583496094,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
19,281.8193054199219,316.4231262207031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
20,277.85760498046875,316.41851806640625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
21,303.337646484375,316.41461181640625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
22,325.2630920410156,316.4115295410156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
23,265.7157287597656,316.4088134765625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
24,282.688232421875,316.4067077636719,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
25,296.9020690917969,316.4051818847656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
26,301.0277099609375,316.40411376953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
27,308.1786804199219,316.40350341796875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
28,265.61895751953125,316.4026184082031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
29,294.49066162109375,316.4026184082031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
30,312.10174560546875,316.4029235839844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
31,263.15826416015625,316.40423583984375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
32,324.93310546875,316.4052429199219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
33,283.8235778808594,316.4068603515625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
34,309.661376953125,316.4084777832031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
35,279.3125305175781,316.4104309082031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
36,295.8802795410156,316.4124450683594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
37,303.36248779296875,316.4146423339844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
38,278.9552001953125,316.4171447753906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
39,293.7158203125,316.41973876953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
40,278.13824462890625,316.4225158691406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
41,305.0557861328125,316.4253234863281,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
42,308.14019775390625,316.4283142089844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
43,333.6259765625,316.43145751953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
44,307.67138671875,316.4349060058594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
45,289.5942687988281,316.4386291503906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
46,272.9469909667969,316.4425354003906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
47,299.7165222167969,316.4465637207031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
48,246.31072998046875,316.450927734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
49,265.7843322753906,316.45538330078125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
50,304.6852111816406,316.4599914550781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
51,290.17669677734375,316.4649658203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
52,287.28350830078125,316.4702453613281,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
53,294.2314147949219,316.4758605957031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
54,266.6233825683594,316.48199462890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
55,302.0223388671875,316.48870849609375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
56,313.1036376953125,316.4962158203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
57,284.9554748535156,316.50482177734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
58,270.8037109375,316.5152893066406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
59,296.01171875,316.5325622558594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
60,305.98773193359375,316.55352783203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
61,271.7449035644531,316.57086181640625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
62,287.5606689453125,316.585693359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
63,368.6722412109375,316.598388671875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
64,303.26568603515625,316.609375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
65,283.2611083984375,316.6189270019531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
66,308.1590576171875,316.6271667480469,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
67,285.97125244140625,316.63433837890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
68,299.6486511230469,316.6404113769531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
69,307.12078857421875,316.6456298828125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
70,310.42645263671875,316.64996337890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
71,252.95570373535156,316.65386962890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
72,257.415771484375,316.6571044921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
73,280.2297058105469,316.6596374511719,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
74,294.737548828125,316.6615295410156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
75,276.8657531738281,316.6631164550781,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
76,282.66796875,316.6642150878906,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
77,301.2596130371094,316.6648254394531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
78,294.4045715332031,316.66510009765625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
79,276.7775573730469,316.6655578613281,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
80,269.3341064453125,316.6658020019531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
81,309.7423095703125,316.6647644042969,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
82,285.6996154785156,316.66326904296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
83,289.2572021484375,316.66168212890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
84,290.1888122558594,316.6598815917969,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
85,275.72149658203125,316.65789794921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
86,299.1899719238281,316.6558532714844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
87,318.99737548828125,316.6539611816406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
88,309.21112060546875,316.6517028808594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
89,301.14874267578125,316.6493225097656,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
90,324.084228515625,316.64691162109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
91,328.2073669433594,316.6444091796875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
92,295.154296875,316.6416931152344,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
93,365.95660400390625,316.63897705078125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
94,331.6861572265625,316.6360168457031,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
95,307.269775390625,316.6327819824219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
96,270.18426513671875,316.62933349609375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
97,299.65106201171875,316.6259460449219,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
98,269.224853515625,316.6224060058594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
99,313.1959228515625,316.61883544921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
0,274.7969970703125,316.49169921875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
1,279.5308837890625,316.51080322265625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
2,263.140869140625,316.5285949707031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
3,329.2940673828125,316.5461730957031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
4,295.6905822753906,316.5517272949219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
5,328.06341552734375,316.5528564453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
6,299.4947509765625,316.5518798828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
7,294.5110168457031,316.5486145019531,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
8,278.21978759765625,316.5431213378906,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
9,328.5213623046875,316.53564453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
10,286.5343322753906,316.5255432128906,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
11,308.9778747558594,316.51202392578125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
12,278.5025329589844,316.50177001953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
13,281.62750244140625,316.50048828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
14,322.4337158203125,316.5031433105469,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
15,288.30615234375,316.5088806152344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
16,278.26385498046875,316.51788330078125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
17,296.92767333984375,316.5127868652344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
18,323.59466552734375,316.5021667480469,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
19,311.7430114746094,316.4956970214844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
20,248.50064086914062,316.4908142089844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
21,289.0417785644531,316.48724365234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
22,280.55963134765625,316.4847106933594,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
23,273.8260803222656,316.4830017089844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
24,243.13092041015625,316.4819030761719,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
25,286.3072509765625,316.481689453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
26,266.26007080078125,316.48193359375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
27,273.7333984375,316.4827575683594,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
28,294.5692138671875,316.4839782714844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
29,282.6036376953125,316.4858093261719,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
30,262.20233154296875,316.4881286621094,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
31,304.7933349609375,316.49090576171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
32,349.16217041015625,316.4942321777344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
33,312.0751953125,316.498291015625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
34,266.39654541015625,316.5031433105469,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
35,282.2201232910156,316.5089416503906,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
36,273.4624328613281,316.5162048339844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
37,287.2147216796875,316.52923583984375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
38,283.69036865234375,316.5456237792969,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
39,350.68780517578125,316.5591125488281,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
40,313.999755859375,316.57080078125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
41,292.3802795410156,316.5809326171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
42,300.5494079589844,316.5898132324219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
43,335.3955383300781,316.5975646972656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
