,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,299.275146484375,316.5899353027344,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
23,276.3411560058594,316.5824279785156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
24,306.6195068359375,316.5772705078125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
25,297.08038330078125,316.5716552734375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
26,285.3420104980469,316.5659484863281,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
27,282.3331298828125,316.56085205078125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
28,269.0266418457031,316.55511474609375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
29,256.106689453125,316.54901123046875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
30,281.4608154296875,316.5450744628906,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
31,278.2763977050781,316.5411682128906,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
32,297.14959716796875,316.5387268066406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
33,283.86407470703125,316.5360107421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
34,328.5068664550781,316.53851318359375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
35,334.7347717285156,316.54083251953125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
36,271.7113342285156,316.549560546875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
37,299.9142150878906,316.556396484375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
38,290.23358154296875,316.5633544921875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
39,307.6929016113281,316.5685729980469,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
40,278.1934814453125,316.57501220703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
41,295.7477722167969,316.5802001953125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
42,320.7566223144531,316.5830383300781,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
43,270.9564208984375,316.5894775390625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
44,286.42022705078125,316.59515380859375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
45,321.70037841796875,316.5980529785156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
46,271.4830017089844,316.60577392578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
47,302.8604431152344,316.6112976074219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
48,312.31561279296875,316.616455078125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
49,300.24163818359375,316.62103271484375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
50,289.62005615234375,316.6258544921875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
51,295.166015625,316.630126953125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
52,317.85272216796875,316.6331481933594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
53,313.3685302734375,316.6354064941406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
54,302.0108337402344,316.64044189453125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
55,321.81561279296875,316.643310546875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
56,257.9995422363281,316.650634765625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
57,295.14605712890625,316.6553039550781,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
58,316.7742919921875,316.6587219238281,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
59,296.25225830078125,316.6639404296875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
60,275.4022216796875,316.6696472167969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
61,351.561767578125,316.670654296875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
62,353.52685546875,316.6694030761719,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
63,301.5887451171875,316.6597595214844,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
64,314.5140380859375,316.65118408203125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
65,298.4267578125,316.64300537109375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
66,332.3951416015625,316.63720703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
67,251.04476928710938,316.6280517578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
68,284.1209411621094,316.6208190917969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
69,316.4103088378906,316.61566162109375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
70,273.7276916503906,316.60882568359375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
71,283.7269287109375,316.60308837890625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
72,298.6811218261719,316.59881591796875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
73,280.13165283203125,316.59393310546875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
74,340.7609558105469,316.593017578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
75,284.26470947265625,316.58203125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
76,286.75390625,316.5719299316406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
77,313.43701171875,316.563720703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
78,284.06201171875,316.5550842285156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
79,273.34783935546875,316.547607421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
80,291.1903076171875,316.54052734375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
81,284.8327331542969,316.5339050292969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
82,256.2501220703125,316.5271301269531,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
83,298.80194091796875,316.5223388671875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
84,283.421875,316.51788330078125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
85,261.5614318847656,316.5125732421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
86,263.2442321777344,316.5074768066406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
87,275.361572265625,316.50396728515625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
88,308.5263977050781,316.5028076171875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
89,272.3169860839844,316.4959716796875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
90,292.00408935546875,316.49066162109375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
91,307.760986328125,316.4869079589844,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
92,330.72723388671875,316.48394775390625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
93,259.44415283203125,316.4767150878906,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
94,340.4777526855469,316.47320556640625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
95,322.49578857421875,316.46893310546875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
96,352.9278259277344,316.4671936035156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
97,321.90753173828125,316.4607238769531,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
98,278.483154296875,316.4534912109375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
99,268.5795593261719,316.44677734375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
0,312.40673828125,316.49200439453125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
1,265.2306823730469,316.47625732421875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
2,302.595703125,316.4757385253906,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
3,292.84979248046875,316.4878234863281,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
4,332.2794189453125,316.48974609375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
5,303.5923156738281,316.50146484375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
6,266.7006530761719,316.5137634277344,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
7,289.52490234375,316.5235595703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
8,297.85296630859375,316.5317687988281,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
9,302.1185302734375,316.537841796875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
10,341.0128479003906,316.53936767578125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
11,317.2463684082031,316.5471496582031,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
12,279.2428283691406,316.55633544921875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
13,306.64385986328125,316.5628967285156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
14,289.1297302246094,316.5699462890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
15,292.27923583984375,316.5760192871094,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
16,261.60968017578125,316.58447265625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
17,283.1309509277344,316.5906066894531,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
18,312.8523864746094,316.59344482421875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
19,267.4926452636719,316.6016845703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
20,246.14791870117188,316.6100158691406,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
21,245.201904296875,316.6172180175781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
22,262.57598876953125,316.62353515625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
23,333.27490234375,316.6239929199219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
24,351.3564147949219,316.61883544921875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
25,317.05145263671875,316.61212158203125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
26,270.95062255859375,316.60406494140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
27,316.0178527832031,316.5986022949219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
28,300.531494140625,316.5931396484375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
29,294.0766906738281,316.5879821777344,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
30,329.3167419433594,316.58538818359375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
31,290.42193603515625,316.5781555175781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
32,248.5988006591797,316.5700988769531,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
33,278.29266357421875,316.5635986328125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
34,263.1765441894531,316.557373046875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
35,322.9895324707031,316.55426025390625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
36,302.64849853515625,316.5506896972656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
37,284.15985107421875,316.545654296875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
38,256.3140869140625,316.5394592285156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
39,297.2810974121094,316.53662109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
40,285.2603454589844,316.53240966796875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
41,271.89569091796875,316.5277404785156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
42,286.17913818359375,316.5240173339844,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
43,300.8394470214844,316.52203369140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
44,308.2147216796875,316.5194091796875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
45,282.04962158203125,316.5155029296875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
46,254.91366577148438,316.5094299316406,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
47,310.68414306640625,316.50732421875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
48,289.148681640625,316.5028381347656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
49,298.28131103515625,316.4988098144531,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
50,324.6834716796875,316.4974060058594,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
51,315.97601318359375,316.4943542480469,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
52,295.41156005859375,316.4902648925781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
53,288.48846435546875,316.4859619140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
54,271.29791259765625,316.4803161621094,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
55,301.08599853515625,316.47772216796875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
56,293.6984558105469,316.47369384765625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
57,337.55877685546875,316.4733581542969,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
58,302.48272705078125,316.46478271484375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
59,282.452880859375,316.4560852050781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
60,252.96405029296875,316.447265625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
61,329.28118896484375,316.44207763671875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
62,303.2007141113281,316.4361877441406,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
63,249.3288116455078,316.4283142089844,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
64,278.4990234375,316.4224548339844,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
65,274.80853271484375,316.4164733886719,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
66,289.5115966796875,316.4119873046875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
67,280.41473388671875,316.4073486328125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
68,323.8666687011719,316.40557861328125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
69,282.74298095703125,316.3998107910156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
70,303.0235290527344,316.3955383300781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
71,302.72064208984375,316.3905029296875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
72,316.4764709472656,316.387451171875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
73,344.4827880859375,316.3875732421875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
74,267.7726745605469,316.4002380371094,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
75,258.4534912109375,316.4120788574219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
76,280.74786376953125,316.4219665527344,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
77,256.1754150390625,316.4319152832031,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
78,282.3074035644531,316.4398498535156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
79,260.8809509277344,316.44805908203125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
80,251.04283142089844,316.45556640625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
81,279.9128723144531,316.4617004394531,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
82,290.6004638671875,316.466552734375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
83,309.85919189453125,316.46990966796875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
84,301.29473876953125,316.473876953125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
85,287.27252197265625,316.4777526855469,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
86,292.07977294921875,316.4816589355469,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
87,282.3564453125,316.4857177734375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
88,291.43511962890625,316.48870849609375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
89,309.7705383300781,316.4898376464844,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
90,299.3284606933594,316.4932556152344,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
91,263.4395751953125,316.49847412109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
92,317.16754150390625,316.5002746582031,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
93,298.5931396484375,316.50537109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
94,285.1524658203125,316.5098571777344,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
95,264.623779296875,316.5152282714844,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
96,291.40521240234375,316.51849365234375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
97,289.21099853515625,316.5228271484375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
98,299.6731262207031,316.52532958984375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
99,272.3197021484375,316.5311584472656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
0,293.328125,316.4915466308594,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
1,283.06573486328125,316.47607421875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
2,265.60369873046875,316.4601745605469,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
3,287.1500549316406,316.4610595703125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
4,287.96807861328125,316.44989013671875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
5,282.4346618652344,316.43792724609375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
6,279.7254638671875,316.42425537109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
7,274.4505615234375,316.41168212890625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
8,338.3443603515625,316.416259765625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
9,289.7975769042969,316.428466796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
10,290.1112976074219,316.436767578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
11,333.97528076171875,316.4399719238281,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
12,269.1265869140625,316.4501037597656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
13,291.462158203125,316.461181640625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
14,278.218505859375,316.47137451171875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
15,264.53912353515625,316.4811706542969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
16,274.44903564453125,316.4891662597656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
17,269.96466064453125,316.4964904785156,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
18,276.72064208984375,316.4979248046875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
19,268.9812927246094,316.50030517578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
20,321.4317626953125,316.4971923828125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
21,325.986328125,316.4910888671875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
22,277.8363037109375,316.4786071777344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
23,342.4266357421875,316.4726257324219,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
24,327.9701843261719,316.46893310546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
25,273.75335693359375,316.46258544921875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
26,283.5292663574219,316.4567565917969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
27,299.42071533203125,316.45147705078125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
28,290.04876708984375,316.44476318359375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
29,288.860107421875,316.43218994140625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
30,303.552490234375,316.42144775390625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
31,290.60845947265625,316.41259765625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
32,278.0898132324219,316.4031066894531,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
33,277.8959045410156,316.3941345214844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
34,301.23394775390625,316.38446044921875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
35,278.3233642578125,316.3699951171875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
36,274.7406311035156,316.3576965332031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
37,261.2505798339844,316.345947265625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
38,305.3291320800781,316.3420715332031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
39,263.3514404296875,316.33941650390625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
40,260.74853515625,316.3368835449219,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
41,292.18548583984375,316.3358154296875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
42,258.7752380371094,316.333251953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
43,288.1433410644531,316.3317565917969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
