,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,271.7764587402344,317.3067932128906,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
73,304.7281799316406,317.26544189453125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
74,320.69427490234375,317.22174072265625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
0,254.79368591308594,316.2691345214844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
1,291.8157653808594,316.4645080566406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
2,265.55792236328125,316.64996337890625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
3,318.4718017578125,316.8091735839844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
4,291.7676086425781,316.87457275390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
5,259.9621887207031,316.9043884277344,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
6,292.73089599609375,316.9029846191406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
7,333.09014892578125,316.9500427246094,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
8,269.3682861328125,316.975830078125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
9,309.50836181640625,316.9770202636719,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
10,306.9416198730469,316.9857482910156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
11,276.2935485839844,316.98199462890625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
12,267.61468505859375,316.9518127441406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
13,292.4164733886719,316.9120178222656,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
14,260.0185546875,316.85791015625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
15,278.0986328125,316.7921142578125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
16,310.0223388671875,316.7109375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
17,267.45587158203125,316.60968017578125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
18,321.7807312011719,316.4759521484375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
19,281.8603820800781,316.3955993652344,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
20,319.99310302734375,316.4172668457031,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
21,305.294189453125,316.4778747558594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
22,309.3141784667969,316.5908508300781,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
23,260.4869384765625,316.71466064453125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
24,295.1346435546875,316.79083251953125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
25,287.9624328613281,316.84429931640625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
26,287.75103759765625,316.8807678222656,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
27,280.0234069824219,316.90386962890625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
28,251.2170867919922,316.91827392578125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
29,276.8126220703125,316.9197692871094,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
30,283.6275634765625,316.9027404785156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
31,292.3692626953125,316.87811279296875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
32,284.13763427734375,316.8450012207031,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
33,247.70718383789062,316.8040466308594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
34,297.6452331542969,316.7561950683594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
35,304.52191162109375,316.6976623535156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
36,293.39801025390625,316.62548828125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
37,320.5997009277344,316.5313720703125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
38,299.33721923828125,316.36712646484375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
39,260.9339599609375,316.16583251953125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
40,278.1739196777344,315.99365234375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
41,251.99835205078125,315.8422546386719,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
42,298.74920654296875,315.708740234375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
43,293.43408203125,315.5908508300781,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
44,301.11431884765625,315.4865417480469,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
45,264.28790283203125,315.3939514160156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
46,314.6787414550781,315.312744140625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
47,307.7176818847656,315.2411193847656,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
48,315.14251708984375,315.1784973144531,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
49,320.72052001953125,315.123779296875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
50,293.91864013671875,315.0755920410156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
51,342.61029052734375,315.0347595214844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
52,277.3912353515625,314.9983215332031,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
53,306.097412109375,314.9676208496094,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
54,268.9930725097656,314.940185546875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
55,322.85357666015625,314.91937255859375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
56,292.44580078125,314.9003601074219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
57,306.93798828125,314.8865661621094,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
58,291.73126220703125,314.8739929199219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
59,270.7870788574219,314.8624267578125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
60,297.8927001953125,314.8556823730469,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
61,308.910888671875,314.8536376953125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
62,268.24334716796875,314.836181640625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
63,252.1448974609375,314.821533203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
64,295.3947448730469,314.81304931640625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
65,305.65301513671875,314.8072509765625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
66,301.5286560058594,314.8049621582031,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
67,255.84036254882812,314.7848205566406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
68,281.0346984863281,314.7699279785156,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
69,305.93316650390625,314.7603454589844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
70,302.830810546875,314.7532653808594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
71,287.8863220214844,314.7471923828125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
72,297.4671325683594,314.74163818359375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
73,271.8603515625,314.7353210449219,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
74,312.016357421875,314.7388610839844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
0,320.8165588378906,316.2524108886719,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
1,347.3192443847656,316.45989990234375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
2,304.937255859375,316.6618957519531,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
3,234.19859313964844,316.81182861328125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
4,303.3229675292969,316.8955993652344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
5,338.1260070800781,316.9362487792969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
6,318.4769287109375,316.94940185546875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
7,294.6223449707031,316.9492492675781,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
8,279.79791259765625,316.8880310058594,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
9,298.906005859375,316.81884765625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
10,269.7879638671875,316.73876953125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
11,291.5318298339844,316.645263671875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
12,346.37274169921875,316.527099609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
13,269.8138732910156,316.3841857910156,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
14,281.462646484375,316.21319580078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
15,285.11907958984375,316.0674743652344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
16,328.1856689453125,315.94061279296875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
17,265.36572265625,315.8282775878906,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
18,287.49151611328125,315.7288818359375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
19,289.614501953125,315.6407775878906,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
20,314.966796875,315.5632019042969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
21,277.2109375,315.4941711425781,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
22,303.327880859375,315.4333801269531,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
23,288.40570068359375,315.37945556640625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
24,275.4220275878906,315.3317565917969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
25,302.37939453125,315.29022216796875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
26,292.08172607421875,315.2538757324219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
27,304.7236328125,315.2225036621094,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
28,307.84759521484375,315.19561767578125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
29,302.7040710449219,315.1722717285156,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
30,292.8266906738281,315.1527404785156,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
31,297.902099609375,315.13592529296875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
32,288.9634704589844,315.12164306640625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
33,312.57427978515625,315.1119689941406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
34,327.6864929199219,315.1058654785156,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
35,316.6874084472656,315.10107421875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
36,289.27093505859375,315.09246826171875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
37,293.9825744628906,315.0863342285156,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
38,267.7510681152344,315.078857421875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
39,270.8428955078125,315.0745544433594,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
40,289.2098693847656,315.0771789550781,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
41,233.90997314453125,315.0978088378906,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
42,338.18438720703125,315.1134948730469,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
43,308.9809265136719,315.1314392089844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
44,326.6134948730469,315.14886474609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
45,272.1950378417969,315.1686096191406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
46,287.6463623046875,315.18707275390625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
47,297.0908508300781,315.205078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
48,347.83868408203125,315.22088623046875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
49,287.4461669921875,315.2404479980469,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
50,283.96990966796875,315.2606506347656,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
51,292.67230224609375,315.28021240234375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
52,245.99899291992188,315.30157470703125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
53,329.309814453125,315.3204650878906,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
54,272.947509765625,315.34112548828125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
55,307.55859375,315.36083984375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
56,286.438720703125,315.3820495605469,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
57,327.22210693359375,315.4014892578125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
58,254.21234130859375,315.4247741699219,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
59,291.3742980957031,315.4465026855469,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
60,288.70343017578125,315.4685363769531,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
61,262.83306884765625,315.4922790527344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
62,325.6889343261719,315.51397705078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
63,244.60255432128906,315.53955078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
64,278.94854736328125,315.5640869140625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
65,291.11383056640625,315.58843994140625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
66,296.9873962402344,315.6133728027344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
67,323.82586669921875,315.6380615234375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
68,308.2268371582031,315.6643371582031,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
69,276.3979797363281,315.693115234375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
70,285.4263916015625,315.72186279296875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
71,327.7126159667969,315.7500305175781,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
72,277.375244140625,315.7809753417969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
73,328.5260009765625,315.8112487792969,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
74,288.344482421875,315.84423828125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
