,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
60,65611.71875,62143.88671875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
61,62464.796875,58723.3203125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
62,58605.734375,55210.63671875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
63,55189.9765625,52046.40625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
64,51976.5703125,49030.15625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
65,48490.99609375,46079.80078125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
66,45991.1328125,43531.140625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
67,43430.11328125,41006.484375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
68,40920.5703125,38627.67578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
69,38252.5859375,36310.96484375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
70,36268.73046875,34283.9296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
71,34137.7890625,32251.30078125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
72,31898.296875,30319.05859375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
73,29988.513671875,28562.03515625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
74,28220.953125,26890.912109375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
75,26789.119140625,25378.1171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
76,25530.18359375,23947.41015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
77,23905.611328125,22476.255859375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
78,22215.140625,21096.0078125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
79,20727.96484375,19826.82421875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
80,19548.6953125,18683.1875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
81,18750.353515625,17659.443359375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
82,17839.1484375,16628.814453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
83,16749.78125,15610.6787109375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
84,15535.28125,14623.4384765625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
85,14513.8291015625,13733.9169921875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
86,13853.875,12957.9287109375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
87,13098.576171875,12173.6455078125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
88,11900.541015625,11331.0498046875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
89,11130.64453125,10664.8720703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
90,10273.6533203125,9973.6298828125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
91,9896.029296875,9440.53515625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
92,9204.31640625,8814.5654296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
93,8713.283203125,8304.7685546875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
94,8149.5654296875,7775.33447265625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
95,7588.0859375,7293.54296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
96,7330.40283203125,6890.77099609375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
97,6663.8154296875,6386.3359375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
98,6267.736328125,6008.095703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
99,5963.4345703125,5647.904296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
