,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
5,148.62742614746094,129.69935607910156,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
6,143.37210083007812,93.02971649169922,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
7,72.32565307617188,66.77867126464844,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
8,71.12013244628906,53.1330680847168,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
9,54.173431396484375,50.200469970703125,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
10,34.64513397216797,55.441043853759766,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
11,46.262115478515625,65.56987762451172,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
12,56.362667083740234,77.00235748291016,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
13,73.76729583740234,87.69746398925781,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
14,90.77693939208984,92.41747283935547,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
15,94.16231536865234,97.3213119506836,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
16,90.15119934082031,98.24481201171875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
17,93.54203033447266,76.44019317626953,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
18,63.951377868652344,60.37240219116211,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
19,61.392879486083984,52.00950241088867,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
20,45.27799606323242,50.12727737426758,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
21,47.869571685791016,53.28580856323242,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
22,65.62706756591797,58.97770690917969,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
23,48.429534912109375,66.21709442138672,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
24,61.12045669555664,73.72602844238281,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
25,54.12867736816406,81.28812408447266,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
26,44.47696304321289,87.69879913330078,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
27,71.98067474365234,87.4408187866211,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
28,79.94749450683594,174.94406127929688,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
29,147.718505859375,285.7132263183594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
30,258.5333557128906,391.95477294921875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
31,379.1519775390625,471.8778381347656,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
32,482.51458740234375,504.5269470214844,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
33,421.4454040527344,567.4486083984375,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
34,583.4110107421875,544.9401245117188,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
35,527.7633056640625,456.4764099121094,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
36,428.317626953125,354.372802734375,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
37,340.98162841796875,256.6626281738281,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
38,232.25225830078125,170.7279815673828,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
39,161.05091857910156,107.09867095947266,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
40,86.89799499511719,67.413330078125,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
41,60.508201599121094,50.97371292114258,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
42,50.5252799987793,53.79446792602539,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
43,45.09830093383789,69.29421997070312,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
44,63.16600799560547,91.96832275390625,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
45,70.98263549804688,117.02928924560547,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
46,126.89292907714844,132.09178161621094,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
47,141.72186279296875,141.19442749023438,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
48,142.16253662109375,137.8296661376953,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
49,142.17950439453125,119.77899169921875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
50,124.28781127929688,98.79391479492188,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
51,99.94861602783203,79.4718017578125,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
52,74.81573486328125,64.87816619873047,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
53,51.56964874267578,54.94700241088867,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
54,58.09360885620117,50.455928802490234,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
55,36.373023986816406,50.579402923583984,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
56,48.510902404785156,54.0089225769043,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
57,43.86464309692383,59.1704216003418,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
58,53.034996032714844,65.00837707519531,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
59,37.95166015625,71.0444107055664,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
60,51.9241828918457,75.40118408203125,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
61,59.544376373291016,77.56321716308594,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
62,50.66392517089844,77.83772277832031,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
63,72.47846221923828,74.58414459228516,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
64,53.18492126464844,69.94038391113281,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
65,60.79323196411133,65.90428924560547,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
66,48.962646484375,61.36923599243164,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
67,49.65272903442383,57.27045440673828,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
68,39.961063385009766,54.0144157409668,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
69,48.18861389160156,51.78934097290039,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
70,49.746826171875,50.496768951416016,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
71,49.02783203125,50.037994384765625,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
72,41.019004821777344,50.23103713989258,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
73,34.13251495361328,50.71078109741211,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
74,49.78351974487305,51.3764762878418,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
0,272.7059020996094,311.49163818359375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
1,269.7232360839844,297.1400146484375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
2,278.82916259765625,280.8867492675781,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
3,278.31134033203125,258.5362548828125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
4,217.01141357421875,207.73130798339844,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
5,179.23399353027344,160.439208984375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
6,138.22000122070312,118.73834991455078,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
7,106.9174575805664,85.65804290771484,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
8,77.40235900878906,63.56186294555664,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
9,35.11186218261719,52.301551818847656,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
10,45.34550476074219,50.241737365722656,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
11,33.78901672363281,54.847381591796875,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
12,47.420982360839844,63.17178726196289,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
13,47.609779357910156,70.92765808105469,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
14,64.3836669921875,79.42755126953125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
15,81.97724914550781,85.09393310546875,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
16,74.79339599609375,93.86798095703125,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
17,96.97637176513672,90.61646270751953,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
18,84.144775390625,85.07537841796875,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
19,78.69869995117188,73.9021987915039,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
20,64.21150970458984,64.71373748779297,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
21,69.7939682006836,57.105247497558594,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
22,60.26576614379883,52.43903350830078,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
23,48.56718826293945,50.23234939575195,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
24,42.12914276123047,50.372581481933594,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
25,30.0177001953125,52.40154266357422,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
26,43.24559783935547,55.48176193237305,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
27,43.8463134765625,58.85099411010742,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
28,50.92572021484375,62.268287658691406,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
29,60.67011260986328,62.83387756347656,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
30,53.96727752685547,63.52424621582031,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
31,35.25527572631836,72.91309356689453,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
32,48.440181732177734,81.14118194580078,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
33,73.13084411621094,86.7741470336914,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
34,71.83587646484375,88.69029235839844,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
35,72.21986389160156,90.91431427001953,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
36,78.78305053710938,81.84644317626953,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
37,86.51640319824219,72.76817321777344,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
38,68.53919982910156,64.19222259521484,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
39,57.56951141357422,57.417816162109375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
40,47.61951446533203,52.84064483642578,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
41,41.64287567138672,50.521480560302734,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
42,33.115867614746094,50.057411193847656,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
43,40.88530731201172,50.909366607666016,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
44,40.06324005126953,52.43406295776367,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
45,56.59779357910156,53.84749984741211,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
46,40.64728927612305,55.09313201904297,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
47,52.007930755615234,57.00790786743164,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
48,52.23943328857422,56.764549255371094,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
49,53.58673858642578,51.57952117919922,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
50,40.62603759765625,50.02981948852539,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
51,53.72892379760742,51.424278259277344,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
52,36.80423355102539,54.940147399902344,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
53,35.232913970947266,59.6499137878418,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
54,54.15574645996094,62.83674621582031,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
55,58.046058654785156,65.6086654663086,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
56,46.462379455566406,70.30691528320312,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
57,50.532440185546875,72.39888000488281,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
58,55.34489059448242,71.84835052490234,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
59,41.553871154785156,60.98212432861328,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
60,60.431636810302734,54.43022537231445,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
61,48.20030212402344,50.84111785888672,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
62,38.37101745605469,50.06050491333008,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
63,34.88212585449219,51.18043899536133,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
64,38.145416259765625,53.43320083618164,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
65,44.5525016784668,56.332157135009766,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
66,52.229103088378906,57.851131439208984,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
67,41.24174499511719,59.764461517333984,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
68,61.19197463989258,59.56892013549805,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
69,54.49972152709961,57.37819290161133,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
70,51.48597717285156,54.504783630371094,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
71,41.06322479248047,52.1483268737793,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
72,40.30895233154297,50.78662109375,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
73,42.538978576660156,50.09760284423828,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
74,39.6832160949707,50.125247955322266,5,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
