,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,280.9565734863281,316.13848876953125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
73,295.5152587890625,316.114013671875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
74,290.6063232421875,316.07916259765625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
0,293.23492431640625,316.2494812011719,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
1,350.270263671875,316.41748046875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
2,293.35333251953125,316.5300598144531,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
3,247.1330108642578,316.74725341796875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
4,263.1494140625,316.9068298339844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
5,302.349365234375,316.9249267578125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
6,261.22552490234375,316.9733581542969,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
7,260.4912109375,317.18438720703125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
8,308.1397399902344,317.2422790527344,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
9,294.1542663574219,317.37261962890625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
10,253.14581298828125,317.48284912109375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
11,277.71942138671875,317.5604248046875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
12,246.13613891601562,317.6548156738281,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
13,329.6992492675781,317.6626892089844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
14,345.1453552246094,317.6129455566406,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
15,251.36805725097656,317.5078125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
16,368.7060241699219,317.46148681640625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
17,306.1630859375,317.38104248046875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
18,253.2329864501953,317.2887268066406,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
19,287.2190856933594,317.2149353027344,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
20,291.22369384765625,317.14862060546875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
21,294.30682373046875,317.09417724609375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
22,320.6676940917969,317.0600280761719,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
23,312.1282653808594,317.0233459472656,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
24,295.4737548828125,316.9745788574219,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
25,289.5590515136719,316.92291259765625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
26,281.8583984375,316.8730773925781,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
27,335.96923828125,316.8721923828125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
28,271.65087890625,316.7429504394531,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
29,309.52410888671875,316.6259460449219,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
30,320.077392578125,316.52008056640625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
31,295.3437194824219,316.4224548339844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
32,314.50225830078125,316.33428955078125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
33,283.09539794921875,316.2527770996094,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
34,291.38336181640625,316.178466796875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
35,299.2933044433594,316.11175537109375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
36,296.616943359375,316.051025390625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
37,335.2746887207031,315.99774169921875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
38,292.943359375,315.9463806152344,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
39,289.38665771484375,315.8999938964844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
40,278.5628356933594,315.8564758300781,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
41,296.56317138671875,315.8193664550781,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
42,290.2923583984375,315.7840881347656,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
43,293.7829284667969,315.7522277832031,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
44,306.155517578125,315.7249755859375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
45,323.5944519042969,315.7025451660156,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
46,334.61810302734375,315.6831970214844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
47,290.93798828125,315.6607971191406,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
48,305.8210144042969,315.6406555175781,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
49,279.02410888671875,315.6181945800781,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
50,271.38037109375,315.594482421875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
51,309.4242858886719,315.5810546875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
52,317.5004577636719,315.5709533691406,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
53,326.1455383300781,315.5621643066406,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
54,298.1177978515625,315.5388488769531,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
55,315.6790771484375,315.5229797363281,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
56,292.39337158203125,315.5010681152344,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
57,289.24493408203125,315.48095703125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
58,260.09967041015625,315.45684814453125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
59,293.30908203125,315.4414367675781,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
60,272.76885986328125,315.4231872558594,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
61,305.30047607421875,315.4134826660156,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
62,276.78472900390625,315.39630126953125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
63,314.5835266113281,315.3875732421875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
64,309.278564453125,315.3802795410156,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
65,327.3339538574219,315.38580322265625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
66,299.373779296875,315.4217529296875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
67,262.1521301269531,315.4582214355469,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
68,320.34466552734375,315.4829406738281,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
69,285.2162170410156,315.51263427734375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
70,287.646728515625,315.539306640625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
71,280.9407958984375,315.56170654296875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
72,282.55224609375,315.5849914550781,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
73,292.54937744140625,315.603759765625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
74,272.9154052734375,315.6260986328125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
0,333.12481689453125,316.25799560546875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
1,313.15087890625,316.0680847167969,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
2,292.12945556640625,315.78472900390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
3,282.6138610839844,315.6662902832031,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
4,344.28240966796875,315.77825927734375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
5,267.71258544921875,315.9610595703125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
6,296.8085632324219,316.0510559082031,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
7,269.9462585449219,316.1534118652344,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
8,286.607421875,316.22705078125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
9,275.0069885253906,316.30926513671875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
10,314.4862976074219,316.34454345703125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
11,328.6141357421875,316.3282165527344,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
12,287.4156188964844,316.22802734375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
13,276.99658203125,316.1313781738281,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
14,292.9484558105469,316.0557861328125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
15,314.182373046875,315.9990234375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
16,304.548095703125,315.9344177246094,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
17,295.7912292480469,315.8724060058594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
18,282.08154296875,315.8087463378906,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
19,254.25587463378906,315.7326965332031,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
20,294.8291015625,315.6881408691406,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
21,291.1441650390625,315.6366271972656,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
22,312.64227294921875,315.6122741699219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
23,275.005126953125,315.53460693359375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
24,281.486572265625,315.4678039550781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
25,330.4612731933594,315.43377685546875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
26,279.94134521484375,315.3579406738281,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
27,314.60333251953125,315.3096923828125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
28,279.1138916015625,315.2383117675781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
29,261.9148864746094,315.16546630859375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
30,306.385009765625,315.11981201171875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
31,280.9844970703125,315.0635986328125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
32,309.294677734375,315.0313415527344,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
33,308.58856201171875,315.00677490234375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
34,308.838134765625,314.98638916015625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
35,290.2236022949219,314.9407043457031,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
36,263.21820068359375,314.8695373535156,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
37,250.90536499023438,314.7964782714844,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
38,283.62396240234375,314.7508544921875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
39,289.0301513671875,314.7149658203125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
40,275.23187255859375,314.6620788574219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
41,273.26861572265625,314.61761474609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
42,285.2227478027344,314.5934143066406,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
43,301.866455078125,314.574951171875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
44,268.41925048828125,314.50311279296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
45,298.828369140625,314.4545593261719,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
46,263.98284912109375,314.37982177734375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
47,282.8819274902344,314.323974609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
48,294.3865661621094,314.2900695800781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
49,291.3615417480469,314.2391357421875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
50,278.44012451171875,314.1881408691406,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
51,275.5411071777344,314.1405029296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
52,293.1618347167969,314.1044616699219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
53,325.79681396484375,314.0992736816406,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
54,269.8216857910156,313.9625549316406,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
55,273.47894287109375,313.8388366699219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
56,303.2664794921875,313.7333984375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
57,296.516357421875,313.6326599121094,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
58,291.1659240722656,313.5425109863281,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
59,285.0212707519531,313.4565124511719,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
60,294.7303161621094,313.3789978027344,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
61,260.9656982421875,313.3043212890625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
62,257.22344970703125,313.23492431640625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
63,283.65869140625,313.1820373535156,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
64,275.7773742675781,313.1249084472656,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
65,277.281005859375,313.0745544433594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
66,253.63800048828125,313.01995849609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
67,310.0215148925781,312.99151611328125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
68,344.0896911621094,313.0047607421875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
69,294.931640625,313.09320068359375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
70,330.38134765625,313.16595458984375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
71,279.3529357910156,313.24481201171875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
72,292.256103515625,313.315185546875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
73,260.72760009765625,313.3866271972656,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
74,312.23583984375,313.43206787109375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
