,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,202.51376342773438,213.09103393554688,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
15,174.89886474609375,206.97723388671875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
16,220.22421264648438,202.14913940429688,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
17,221.6284637451172,197.83016967773438,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
18,191.39422607421875,192.7772674560547,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
19,187.54493713378906,187.8679962158203,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
20,138.37838745117188,182.20306396484375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
21,159.04962158203125,177.42453002929688,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
22,188.68084716796875,173.4792022705078,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
23,188.60902404785156,169.7080841064453,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
24,134.44525146484375,164.9061279296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
25,138.79098510742188,160.40577697753906,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
26,176.60519409179688,156.70603942871094,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
27,145.26095581054688,152.8933868408203,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
28,150.81027221679688,149.43463134765625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
29,113.51687622070312,145.57467651367188,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
30,109.99070739746094,141.8281707763672,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
31,135.7037811279297,138.5784149169922,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
32,120.41460418701172,135.6768798828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
33,136.0190887451172,132.9596405029297,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
34,105.78756713867188,129.7349090576172,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
35,150.069091796875,127.46620178222656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
36,110.39661407470703,124.68351745605469,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
37,91.55494689941406,121.68956756591797,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
38,137.6642303466797,119.70311737060547,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
39,94.13825225830078,116.77093505859375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
40,86.72234344482422,114.12100982666016,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
41,97.50900268554688,111.68614196777344,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
42,92.94468688964844,109.3905258178711,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
43,85.84761810302734,107.00006103515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
44,79.43635559082031,104.74635314941406,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
45,76.83027648925781,102.52621459960938,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
46,82.98030853271484,100.5616455078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
47,95.79228210449219,98.89155578613281,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
48,78.7164306640625,97.05216979980469,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
49,88.22842407226562,95.40764617919922,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
50,73.04927062988281,93.76812744140625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
51,74.14039611816406,92.2515869140625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
52,87.52093505859375,91.0385971069336,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
53,80.94435119628906,89.49861907958984,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
54,57.78901672363281,87.9722900390625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
55,96.18846893310547,86.8895034790039,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
56,75.83682250976562,85.57837677001953,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
57,57.61626052856445,84.21710205078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
58,64.70220184326172,83.00762939453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
59,48.01243209838867,81.67280578613281,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
60,51.96186828613281,80.5652847290039,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
61,85.7086410522461,79.83464813232422,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
62,65.18863677978516,78.90171813964844,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
63,78.32719421386719,78.15795135498047,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
64,57.697288513183594,77.07929992675781,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
65,76.78831481933594,76.28202819824219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
66,83.67443084716797,75.61644744873047,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
67,74.9898910522461,74.80086517333984,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
68,78.12171936035156,74.0048828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
69,64.34442138671875,73.10516357421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
70,39.487205505371094,72.14004516601562,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
71,65.6421127319336,71.37065887451172,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
72,75.19227600097656,70.77317810058594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
73,71.33965301513672,70.1563949584961,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
74,44.97916793823242,69.23188781738281,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
75,55.10419464111328,68.5003433227539,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
76,67.14922332763672,68.00479888916016,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
77,64.87507629394531,67.3279800415039,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
78,72.40330505371094,66.85417938232422,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
79,34.86777114868164,66.04229736328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
80,58.38145446777344,65.47881317138672,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
81,49.78095245361328,64.76911163330078,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
82,52.3363037109375,64.18089294433594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
83,43.93169403076172,63.543819427490234,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
84,55.464324951171875,63.076778411865234,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
85,50.75328826904297,62.645957946777344,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
86,57.247764587402344,62.244659423828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
87,62.86688232421875,61.92522048950195,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
88,42.18167495727539,61.43389129638672,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
89,64.83631896972656,61.109012603759766,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
90,54.07782745361328,60.675567626953125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
91,52.96376419067383,60.262596130371094,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
92,60.28107452392578,59.97492218017578,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
93,39.40181350708008,59.506141662597656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
94,65.36990356445312,59.40984344482422,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
95,66.83219146728516,59.23976516723633,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
96,36.692718505859375,58.696006774902344,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
97,52.091346740722656,58.19871520996094,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
98,31.46187400817871,57.743526458740234,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
99,44.39890670776367,57.31804275512695,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
0,295.0361328125,315.99261474609375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
1,334.7017822265625,328.15728759765625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
2,300.287841796875,339.23828125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
3,284.4398193359375,349.2869567871094,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
4,356.27423095703125,355.95819091796875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
5,348.11492919921875,361.593505859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
6,391.8937072753906,363.9700012207031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
7,331.65838623046875,371.5408935546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
8,344.49749755859375,377.2422790527344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
9,371.6583251953125,380.86297607421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
10,343.3021545410156,385.003662109375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
11,322.6392822265625,389.5917663574219,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
12,349.02679443359375,391.2835388183594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
13,322.2029113769531,395.6793518066406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
14,361.69329833984375,397.2525939941406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
15,335.38507080078125,399.8901672363281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
16,371.5841064453125,397.86224365234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
17,351.62664794921875,392.52490234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
18,373.957275390625,387.828125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
19,385.55859375,383.595947265625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
20,360.89013671875,377.4256591796875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
21,369.89007568359375,372.1385192871094,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
22,361.77490234375,365.5870056152344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
23,369.3962097167969,359.5567321777344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
24,355.91534423828125,352.9116516113281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
25,330.15570068359375,345.66943359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
26,301.3779296875,337.6936340332031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
27,346.31695556640625,330.9504699707031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
28,279.02392578125,322.7803039550781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
29,295.3590393066406,315.19891357421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
30,301.2639465332031,308.1439208984375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
31,274.1124267578125,300.4042663574219,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
32,306.6090393066406,294.0162353515625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
33,264.55059814453125,286.350830078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
34,226.40557861328125,278.4018249511719,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
35,276.09368896484375,272.2805480957031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
36,237.43301391601562,265.0842590332031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
37,228.6443634033203,257.8644104003906,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
38,241.4521942138672,251.4124755859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
39,220.88909912109375,245.04794311523438,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
40,248.34576416015625,239.4601287841797,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
41,251.2946014404297,234.10781860351562,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
42,218.25973510742188,228.14956665039062,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
43,206.1457977294922,222.0937042236328,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
44,230.5997772216797,217.11619567871094,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
45,184.7697296142578,211.3888702392578,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
46,189.598388671875,206.11085510253906,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
47,178.7972869873047,200.66201782226562,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
48,184.78579711914062,195.57289123535156,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
49,208.74600219726562,191.15634155273438,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
50,193.92926025390625,186.6614227294922,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
51,155.0792694091797,181.6313018798828,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
52,200.79119873046875,177.7955780029297,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
53,146.1499481201172,173.06353759765625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
54,195.79641723632812,169.17547607421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
55,115.7117691040039,164.2147674560547,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
56,152.85202026367188,160.32237243652344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
57,159.1739501953125,156.4082489013672,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
58,134.10501098632812,152.3428192138672,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
59,138.01544189453125,148.5526580810547,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
60,101.04121398925781,144.588623046875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
61,113.57849884033203,140.9287567138672,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
62,145.35906982421875,138.10910034179688,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
63,117.21774291992188,134.97140502929688,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
64,89.62455749511719,131.59921264648438,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
65,124.50529479980469,129.0618438720703,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
66,120.88488006591797,126.54808044433594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
67,109.13290405273438,123.91980743408203,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
68,123.37246704101562,121.40524291992188,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
69,130.00198364257812,119.06468963623047,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
70,113.37632751464844,116.89948272705078,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
71,90.21011352539062,114.18595123291016,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
72,95.78141021728516,111.93722534179688,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
73,88.20503234863281,109.75096893310547,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
74,96.25386047363281,107.67530059814453,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
75,82.33110809326172,105.60765075683594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
76,86.96339416503906,103.6800765991211,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
77,92.08689880371094,101.87477111816406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
78,74.0452651977539,99.8699722290039,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
79,72.16065979003906,97.97388458251953,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
80,90.25570678710938,96.44207763671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
81,84.01802825927734,94.79293823242188,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
82,75.32862091064453,93.28440856933594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
83,86.31689453125,91.90523529052734,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
84,90.85877227783203,90.63054656982422,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
85,67.77059173583984,89.04976654052734,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
86,58.6064453125,87.5617904663086,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
87,61.73046875,86.18043518066406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
88,78.31967163085938,85.11842346191406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
89,82.31752014160156,84.06489562988281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
90,79.76361083984375,83.00139617919922,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
91,57.79454803466797,81.7244873046875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
92,76.10807037353516,80.68315124511719,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
93,63.578208923339844,79.59180450439453,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
94,90.72126770019531,78.78341674804688,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
95,74.64119720458984,77.68600463867188,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
96,59.85254669189453,76.65958404541016,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
97,44.58803939819336,75.56253814697266,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
98,66.40048217773438,74.63975524902344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
99,47.57699966430664,73.66594696044922,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
0,304.63031005859375,315.9938049316406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
1,324.1853332519531,331.34332275390625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
2,324.3825378417969,345.1444396972656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
3,315.312255859375,357.34490966796875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
4,365.41082763671875,366.6994934082031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
5,363.02520751953125,374.82464599609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
6,367.646484375,381.34661865234375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
7,407.35614013671875,384.96112060546875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
8,325.18670654296875,392.8067932128906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
9,356.4324951171875,398.1096496582031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
10,364.23382568359375,401.80950927734375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
11,360.97393798828125,404.9944152832031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
12,368.96026611328125,405.8330993652344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
13,385.3288879394531,398.2330017089844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
14,399.801513671875,390.85882568359375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
15,358.75433349609375,382.1578674316406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
16,352.8952941894531,373.5586242675781,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
17,375.32464599609375,366.0675048828125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
18,364.95111083984375,358.2627868652344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
19,336.47021484375,349.7953186035156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
20,354.9200439453125,341.8807373046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
21,324.3431396484375,333.4320373535156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
22,319.2304382324219,325.2764892578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
23,278.2554626464844,316.5351867675781,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
24,302.2052001953125,308.5028076171875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
25,323.78741455078125,301.7429504394531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
26,308.487548828125,294.6258544921875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
27,257.9566650390625,286.5509033203125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
28,248.80821228027344,278.6972351074219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
