,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,34.237693786621094,51.6823844909668,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
65,39.40746307373047,51.63920211791992,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
66,40.38105010986328,51.583744049072266,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
67,40.73210144042969,51.514591217041016,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
68,27.202831268310547,51.44529724121094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
69,35.48292541503906,51.36555480957031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
70,47.58655548095703,51.272987365722656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
71,30.73851776123047,51.20399475097656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
72,42.0303955078125,51.13887405395508,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
73,55.26149368286133,51.06364059448242,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
74,35.63379669189453,51.00518798828125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
0,304.62420654296875,311.20782470703125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
1,297.8909606933594,301.27581787109375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
2,271.52545166015625,287.6282653808594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
3,266.13323974609375,271.1526184082031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
4,267.3243103027344,252.61318969726562,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
5,196.80538940429688,233.0731658935547,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
6,209.21163940429688,213.04234313964844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
7,197.08692932128906,192.99061584472656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
8,167.0078125,173.52871704101562,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
9,136.2318115234375,155.1161651611328,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
10,157.03878784179688,137.8765106201172,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
11,95.79789733886719,122.26177978515625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
12,126.77769470214844,108.1954116821289,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
13,83.84111022949219,95.89732360839844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
14,92.86726379394531,85.30303955078125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
15,59.504581451416016,76.4278335571289,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
16,61.576820373535156,69.1456527709961,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
17,68.79222869873047,63.26002883911133,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
18,59.82244873046875,58.656639099121094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
19,45.72541046142578,55.22015380859375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
20,42.144073486328125,52.79673767089844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
21,52.44206237792969,51.216285705566406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
22,45.74249267578125,50.349029541015625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
23,47.286075592041016,50.03755569458008,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
24,41.3791389465332,50.13554763793945,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
25,35.02159118652344,50.50224685668945,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
26,51.28644561767578,51.0377311706543,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
27,35.67731475830078,51.648536682128906,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
28,46.46086883544922,52.265281677246094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
29,41.78533935546875,52.85581970214844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
30,42.82013702392578,53.369834899902344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
31,45.889495849609375,53.77849578857422,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
32,46.143436431884766,54.07442092895508,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
33,48.202606201171875,54.28639602661133,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
34,55.73558044433594,54.407474517822266,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
35,35.29499435424805,54.3935432434082,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
36,56.53704071044922,54.17958068847656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
37,49.375,53.916934967041016,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
38,42.98432159423828,53.618309020996094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
39,51.5482177734375,53.27168655395508,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
40,41.29545593261719,52.907257080078125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
41,40.87622833251953,52.51600646972656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
42,42.392520904541016,52.12218475341797,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
43,45.816932678222656,51.76650619506836,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
44,37.783355712890625,51.420440673828125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
45,46.0316276550293,51.11314392089844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
46,47.46067810058594,50.8484001159668,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
47,36.7657585144043,50.60493087768555,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
48,33.25764465332031,50.39313507080078,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
49,47.656593322753906,50.234466552734375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
50,41.68000030517578,50.12770462036133,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
51,49.18449783325195,50.060401916503906,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
52,42.366844177246094,50.031978607177734,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
53,44.391197204589844,50.0343132019043,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
54,33.49451446533203,50.063961029052734,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
55,33.004425048828125,50.116825103759766,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
56,35.53630828857422,50.19084548950195,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
57,44.49638748168945,50.269676208496094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
58,38.12260818481445,50.35330581665039,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
59,38.60634231567383,50.43796920776367,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
60,41.8875732421875,50.514373779296875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
61,55.37474822998047,50.569313049316406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
62,43.5180549621582,50.625980377197266,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
63,31.24712371826172,50.66876220703125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
64,47.38719940185547,50.69384765625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
65,37.907493591308594,50.71578598022461,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
66,41.31572341918945,50.71319580078125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
67,48.034481048583984,50.68877410888672,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
68,30.51809310913086,50.6726188659668,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
69,31.477447509765625,50.663917541503906,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
70,55.51756286621094,50.65829086303711,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
71,42.98474884033203,50.648563385009766,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
72,54.12885284423828,50.63627243041992,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
73,41.02330017089844,50.617889404296875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
74,49.1989631652832,50.598175048828125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
0,274.10699462890625,311.5381164550781,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
1,302.18731689453125,302.2208251953125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
2,271.01068115234375,289.1601867675781,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
3,263.8616638183594,273.2005920410156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
4,246.37554931640625,255.1264190673828,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
5,286.1566162109375,235.39100646972656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
6,254.66412353515625,214.76524353027344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
7,208.97164916992188,194.10658264160156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
8,158.2692413330078,174.1550750732422,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
9,165.58103942871094,155.1737060546875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
10,157.51040649414062,137.43997192382812,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
11,136.10215759277344,121.24544525146484,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
12,101.70662689208984,106.91158294677734,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
13,81.34397888183594,94.50544738769531,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
14,67.42991638183594,83.9454574584961,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
15,53.21115493774414,75.20916748046875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
16,68.8453369140625,68.07964324951172,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
17,58.397544860839844,62.43017578125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
18,31.03343963623047,58.13691329956055,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
19,49.02332305908203,54.95858383178711,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
20,44.159263610839844,52.707366943359375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
21,46.10129165649414,51.2382926940918,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
22,44.309783935546875,50.39687728881836,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
23,35.95027160644531,50.0556755065918,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
24,37.760826110839844,50.08220291137695,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
25,48.928367614746094,50.355567932128906,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
26,45.879642486572266,50.79311752319336,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
27,43.44151306152344,51.31681442260742,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
28,46.3011474609375,51.853538513183594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
29,43.0554084777832,52.33816909790039,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
30,51.50921630859375,52.8001823425293,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
31,46.41086196899414,53.15043258666992,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
32,38.95613098144531,53.39929962158203,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
33,40.77662658691406,53.517311096191406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
34,50.239234924316406,53.58304214477539,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
35,46.82848358154297,53.479698181152344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
36,50.2635612487793,53.29599380493164,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
37,46.99224090576172,53.07003402709961,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
38,38.85641860961914,52.78908157348633,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
39,52.185325622558594,52.482643127441406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
40,39.84297180175781,52.14739227294922,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
41,39.06129837036133,51.805030822753906,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
42,38.30998229980469,51.473609924316406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
43,38.259483337402344,51.150821685791016,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
44,43.43037033081055,50.85663986206055,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
45,35.633201599121094,50.600135803222656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
46,44.622596740722656,50.384029388427734,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
47,45.09581756591797,50.22445297241211,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
48,38.491851806640625,50.111366271972656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
49,39.967857360839844,50.046817779541016,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
50,22.191661834716797,50.02961730957031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
51,38.018428802490234,50.0561408996582,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
52,33.529624938964844,50.11639404296875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
53,36.52601623535156,50.20254898071289,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
54,34.11255645751953,50.30685043334961,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
55,32.264060974121094,50.42498779296875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
56,43.84930419921875,50.539642333984375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
57,47.43467330932617,50.64286422729492,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
58,36.061851501464844,50.755889892578125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
59,32.103118896484375,50.86553955078125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
60,33.7298469543457,50.956932067871094,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
61,49.71088409423828,51.029300689697266,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
62,50.949951171875,51.07182693481445,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
63,37.377479553222656,51.097679138183594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
64,37.75060272216797,51.116825103759766,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
65,37.372676849365234,51.13480758666992,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
66,42.3704833984375,51.14163589477539,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
67,46.31150436401367,51.08541488647461,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
68,36.21091079711914,51.028953552246094,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
69,27.573965072631836,50.9939079284668,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
70,40.00084686279297,50.96022415161133,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
71,37.14067840576172,50.9284782409668,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
72,39.64960479736328,50.90273666381836,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
73,34.12919616699219,50.88164138793945,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
74,42.06964874267578,50.860130310058594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
