,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
65,184.76792907714844,239.87440490722656,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
66,194.68133544921875,236.46282958984375,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
67,230.94602966308594,235.11593627929688,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
68,172.11444091796875,234.06552124023438,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
69,194.15972900390625,233.1070556640625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
70,210.55471801757812,232.57769775390625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
71,240.7996063232422,232.207275390625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
72,204.17654418945312,231.9259033203125,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
73,183.47451782226562,232.37881469726562,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
74,208.8595428466797,232.09242248535156,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
0,319.0445556640625,307.2403564453125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
1,288.70379638671875,313.58966064453125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
2,233.13357543945312,318.4226989746094,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
3,284.57275390625,322.266845703125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
4,315.9839172363281,325.51336669921875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
5,317.75726318359375,326.1361083984375,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
6,328.2250671386719,329.06591796875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
7,284.20538330078125,332.550048828125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
8,307.8675537109375,335.5598449707031,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
9,313.3110046386719,337.09912109375,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
10,307.82073974609375,339.08819580078125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
11,287.0513000488281,341.763427734375,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
12,339.3500671386719,338.92266845703125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
13,335.25335693359375,333.5390930175781,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
14,305.99444580078125,328.9979248046875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
15,306.4835205078125,325.50372314453125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
16,279.77691650390625,322.853515625,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
17,307.7437438964844,320.6207275390625,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
18,263.7578125,318.7666931152344,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
19,302.839599609375,317.715576171875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
20,299.6230773925781,316.2178649902344,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
21,264.7592468261719,314.2659912109375,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
22,278.78857421875,312.78045654296875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
23,304.2545166015625,311.05889892578125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
24,242.55792236328125,310.1961975097656,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
25,281.81585693359375,308.3232727050781,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
26,264.7245788574219,306.7779235839844,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
27,317.486083984375,306.1432189941406,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
28,253.78004455566406,304.8852233886719,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
29,269.60009765625,303.49957275390625,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
30,229.53375244140625,304.356689453125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
31,273.77197265625,302.7352294921875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
32,274.26678466796875,301.5472717285156,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
33,292.27838134765625,300.7066955566406,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
34,286.84747314453125,299.9571228027344,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
35,285.4073791503906,299.1518859863281,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
36,262.15203857421875,298.6875915527344,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
37,254.19903564453125,298.2480773925781,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
38,256.98809814453125,297.6385192871094,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
39,272.544921875,296.93072509765625,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
40,273.81597900390625,295.9131164550781,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
41,255.40777587890625,295.20538330078125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
42,262.18341064453125,294.56982421875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
43,290.89385986328125,293.873046875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
44,307.07666015625,293.0245056152344,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
45,246.20108032226562,293.45355224609375,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
46,264.5068054199219,293.259033203125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
47,298.16058349609375,292.89483642578125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
48,250.5429229736328,292.40618896484375,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
49,270.60809326171875,291.7666931152344,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
50,305.50177001953125,290.6015319824219,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
51,266.4393310546875,289.7500915527344,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
52,255.26669311523438,289.236328125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
53,275.2174072265625,290.78729248046875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
54,280.3096923828125,291.2301330566406,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
55,280.627197265625,290.06488037109375,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
56,223.2008056640625,288.39239501953125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
57,244.70521545410156,286.45489501953125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
58,269.8438415527344,286.4877014160156,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
59,292.57452392578125,286.2382507324219,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
60,268.12725830078125,288.17254638671875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
61,269.93524169921875,289.4659423828125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
62,273.9383544921875,289.9287109375,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
63,287.8887023925781,289.5972900390625,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
64,243.0030517578125,289.3961181640625,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
65,279.60870361328125,289.3783874511719,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
66,279.1448974609375,286.9952392578125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
67,255.09945678710938,284.3338623046875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
68,262.5421142578125,283.7476501464844,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
69,276.5299377441406,283.16925048828125,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
70,269.40179443359375,283.19158935546875,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
71,258.6142883300781,283.1462707519531,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
72,283.74102783203125,283.3368835449219,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
73,279.19305419921875,283.4756164550781,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
74,238.00021362304688,283.6231384277344,4,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
0,337.6868896484375,307.6790466308594,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
1,265.4443359375,313.6427307128906,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
2,268.06036376953125,317.27752685546875,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
3,255.8151397705078,319.8179016113281,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
4,285.2554626464844,321.77197265625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
5,279.0616760253906,319.7450866699219,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
6,327.9820556640625,316.55035400390625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
7,288.8392028808594,313.2602844238281,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
8,275.84490966796875,310.22052001953125,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
9,333.74444580078125,308.1569519042969,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
10,294.6540832519531,305.5398254394531,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
11,305.9759521484375,302.7218322753906,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
12,282.13421630859375,300.7379455566406,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
13,263.04693603515625,300.0981750488281,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
14,256.35711669921875,296.2476501464844,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
15,267.1587219238281,292.98626708984375,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
16,319.57696533203125,291.0064697265625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
17,243.36740112304688,289.3457946777344,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
18,240.0446014404297,287.3708801269531,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
19,265.73211669921875,283.7696838378906,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
20,246.6099853515625,279.7646179199219,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
21,257.2504577636719,277.9420166015625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
22,296.1666259765625,275.6131286621094,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
23,238.9069366455078,272.2337646484375,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
24,298.5249938964844,270.5390930175781,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
25,288.39837646484375,266.96502685546875,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
26,252.38613891601562,263.9603271484375,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
27,227.6009063720703,261.2851257324219,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
28,237.44346618652344,259.21124267578125,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
29,218.5509490966797,258.0634765625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
30,223.55796813964844,257.5022277832031,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
31,273.382568359375,257.7493591308594,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
32,241.41732788085938,255.7720947265625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
33,304.10626220703125,254.25265502929688,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
34,263.1749572753906,257.040283203125,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
35,214.72581481933594,261.38592529296875,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
36,211.15042114257812,268.92364501953125,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
37,274.0503845214844,273.9932861328125,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
38,210.8653564453125,269.14398193359375,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
39,264.73626708984375,272.6540832519531,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
40,244.46896362304688,275.05029296875,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
41,261.47344970703125,276.5504150390625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
42,253.0899658203125,277.74188232421875,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
43,210.52870178222656,278.4154968261719,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
44,229.36471557617188,279.11456298828125,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
45,251.34434509277344,279.3573303222656,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
46,237.6734161376953,283.6557922363281,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
47,222.33245849609375,287.77862548828125,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
48,267.9896240234375,293.2637939453125,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
49,262.3522033691406,299.5855407714844,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
50,294.62060546875,286.46240234375,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
51,241.009033203125,276.855224609375,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
52,251.6843719482422,272.7102355957031,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
53,274.77252197265625,272.3164978027344,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
54,326.8900146484375,274.5326232910156,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
55,246.63551330566406,277.4146423339844,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
56,252.7884979248047,280.31341552734375,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
57,266.1289367675781,283.67138671875,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
58,289.93206787109375,287.1985168457031,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
59,300.0111389160156,290.35650634765625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
60,305.2810363769531,291.0408935546875,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
61,269.3955383300781,298.633056640625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
62,264.72723388671875,305.7845764160156,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
63,247.67495727539062,311.82794189453125,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
64,267.549560546875,315.7760314941406,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
65,274.04571533203125,317.22119140625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
66,319.64178466796875,306.049560546875,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
67,264.09564208984375,296.4332580566406,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
68,292.6776123046875,287.1336975097656,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
69,254.14712524414062,278.81256103515625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
70,225.83425903320312,272.2830505371094,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
71,213.8858184814453,267.0136413574219,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
72,224.6029510498047,262.947509765625,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
73,212.67385864257812,260.3655700683594,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
74,219.14376831054688,259.06585693359375,5,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
