,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
18,102904.078125,103396.96875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
19,102458.9375,102186.390625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
20,102497.96875,100477.84375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
21,100300.453125,98078.9296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
22,97076.2734375,95088.4140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
23,94256.6875,91682.9296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
24,91591.7109375,87970.9140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
25,87641.53125,83977.8984375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
26,83775.8125,79794.3515625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
27,79498.1171875,75477.7890625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
28,74953.015625,71085.5078125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
29,70507.484375,66677.0625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
30,66821.3515625,62316.98046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
31,62011.2890625,58010.17578125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
32,58139.71875,53813.40234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
33,53371.46875,49729.25390625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
34,49312.8984375,45796.96484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
35,45440.38671875,42033.90234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
36,41937.96875,38455.88671875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
37,38259.14453125,35063.96484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
38,34830.4140625,31865.607421875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
39,31764.8671875,28866.36328125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
40,28571.78125,26060.98828125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
41,25920.966796875,23453.71484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
42,23667.171875,21041.76953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
43,20930.60546875,18809.44921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
44,18719.54296875,16757.029296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
45,16420.904296875,14874.3154296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
46,14418.3837890625,13156.33984375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
47,13192.4169921875,11601.005859375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
48,11469.24609375,10189.21484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
49,10099.5595703125,8915.2021484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
50,8715.7890625,7768.205078125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
51,7495.84375,6740.39892578125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
52,6697.6513671875,5825.30029296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
53,5685.9130859375,5010.27685546875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
54,5017.10009765625,4289.3125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
55,4349.76513671875,3652.669677734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
56,3576.377685546875,3091.60791015625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
57,2947.3896484375,2600.659423828125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
58,2450.52490234375,2173.6396484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
59,2142.41357421875,1804.54345703125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
60,1732.5750732421875,1485.963134765625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
61,1502.2802734375,1213.1724853515625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
62,1141.3868408203125,980.15234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
63,964.30810546875,783.1526489257812,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
64,725.1219482421875,617.3233032226562,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
65,627.8521728515625,478.9449157714844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
66,454.5994567871094,363.5946350097656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
67,340.9913330078125,265.4068298339844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
68,277.7509765625,191.0167694091797,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
69,197.89694213867188,139.67257690429688,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
70,101.43411254882812,103.5626449584961,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
71,74.84584045410156,78.96590423583984,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
72,50.87649917602539,63.22148513793945,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
73,59.3623046875,54.25745391845703,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
74,30.75241470336914,50.43307113647461,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
75,48.102760314941406,50.4432258605957,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
76,43.35426330566406,53.239044189453125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
77,46.121315002441406,58.006649017333984,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
78,54.060630798339844,63.98350524902344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
79,62.766502380371094,70.71526336669922,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
80,69.71260070800781,77.7679443359375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
81,75.39112854003906,84.7413101196289,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
82,70.26709747314453,91.66897583007812,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
83,80.85885620117188,98.12451934814453,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
84,90.06352233886719,104.15406036376953,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
85,97.39637756347656,109.31690216064453,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
86,115.62965393066406,113.66740417480469,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
87,109.70068359375,117.46965026855469,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
88,123.92526245117188,120.93830108642578,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
89,119.52072143554688,123.39730072021484,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
90,116.97782135009766,126.2099380493164,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
91,115.14910125732422,128.6297607421875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
92,131.47674560546875,129.3998565673828,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
93,137.83163452148438,128.59661865234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
94,131.6132049560547,127.40579223632812,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
95,130.33441162109375,127.3029556274414,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
96,140.54037475585938,147.03793334960938,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
97,158.95736694335938,166.1234893798828,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
98,157.56982421875,184.33660888671875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
99,161.485107421875,201.55581665039062,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
0,312.5516662597656,315.979248046875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
1,271.9316101074219,910.8541870117188,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
2,866.0887451171875,4633.94091796875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
3,4645.3876953125,10424.7314453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
4,10281.3125,17510.880859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
5,17222.66796875,25277.08984375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
6,25226.40234375,33237.03125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
7,32903.1640625,41025.7734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
8,41508.1796875,48352.58203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
9,48073.90625,55042.578125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
10,55227.6328125,60943.734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
11,60559.5390625,65998.921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
12,65467.25,70163.9765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
13,69735.0546875,73426.3828125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
14,73314.59375,75795.453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
15,75138.859375,77364.2734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
16,77160.1171875,78104.3203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
17,77485.9609375,78218.5859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
18,77398.6640625,77951.2109375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
19,77778.640625,77445.6796875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
20,77922.953125,76548.703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
21,76290.296875,74999.1171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
22,75167.5390625,73046.2109375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
23,72648.015625,70676.6328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
24,70492.84375,68017.6640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
25,67531.390625,65105.00390625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
26,65476.61328125,62047.40234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
27,61982.8203125,58840.6875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
28,58518.609375,55545.4765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
29,55332.73046875,52218.61328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
30,51889.50390625,48890.265625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
31,48243.7265625,45589.83984375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
32,45234.15625,42361.44921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
33,42114.453125,39221.234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
34,39182.04296875,36188.859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
35,36061.85546875,33272.2890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
36,33218.0625,30486.84375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
37,30492.484375,27840.515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
38,27648.109375,25334.767578125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
39,25299.96484375,22980.154296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
40,22859.7421875,20773.58984375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
41,20824.3984375,18718.30859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
42,18387.939453125,16804.16015625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
43,16903.296875,15040.4970703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
44,14835.9443359375,13411.29296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
45,13351.970703125,11918.7783203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
46,11571.19921875,10551.4365234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
47,10453.3681640625,9310.1279296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
48,9225.5439453125,8183.8515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
49,8004.06103515625,7164.61328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
50,6901.43896484375,6246.52685546875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
51,6061.66015625,5424.2568359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
52,5313.875,4690.18115234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
53,4747.73876953125,4037.5478515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
54,3918.601318359375,3456.625244140625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
55,3413.919921875,2944.236328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
56,2822.500732421875,2492.80517578125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
57,2424.724853515625,2098.049072265625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
58,2142.163330078125,1754.2313232421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
59,1627.58056640625,1454.8118896484375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
60,1434.33349609375,1197.3154296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
61,1196.229736328125,976.1959228515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
62,966.5355224609375,787.2039794921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
63,764.3958740234375,626.8486938476562,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
64,582.690185546875,491.8025817871094,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
65,478.58203125,378.5338134765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
66,360.91278076171875,281.8934631347656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
67,282.4010925292969,210.03636169433594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
68,206.06076049804688,160.73135375976562,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
69,147.26687622070312,124.63030242919922,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
70,100.38542175292969,98.28118896484375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
71,73.70885467529297,79.44068908691406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
72,74.586669921875,66.42153930664062,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
73,57.649295806884766,57.91205596923828,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
74,51.07616424560547,52.876930236816406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
75,58.21009826660156,50.48600387573242,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
76,42.16033935546875,50.08501052856445,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
77,48.70124816894531,51.148075103759766,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
78,50.0518798828125,53.24522399902344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
79,39.45536804199219,56.03449630737305,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
80,56.758888244628906,59.25351333618164,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
81,56.276981353759766,62.68551254272461,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
82,52.84529113769531,66.0945816040039,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
83,58.613975524902344,69.54067993164062,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
84,66.56880950927734,72.68366241455078,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
85,70.84675598144531,75.6573257446289,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
86,79.81163024902344,77.93601989746094,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
87,68.86121368408203,80.36868286132812,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
88,66.97152709960938,82.44572448730469,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
89,83.37492370605469,84.04901123046875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
90,81.9150161743164,85.5538101196289,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
91,84.12654113769531,86.6874008178711,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
92,77.74783325195312,87.8493881225586,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
93,86.50559997558594,87.60059356689453,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
94,82.28409576416016,85.85839080810547,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
95,80.42469787597656,84.27849578857422,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
96,93.98609161376953,82.8160629272461,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
97,93.30868530273438,81.63345336914062,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
98,74.92047119140625,79.74652099609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
99,71.13456726074219,78.01390838623047,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
0,289.080322265625,316.0033264160156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
1,337.40301513671875,1321.56201171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
2,1222.14111328125,8114.95654296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
3,7961.31103515625,19119.35546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
4,18935.921875,32793.859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
5,32489.44140625,47909.15625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
6,47778.79296875,63496.49609375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
7,62968.81640625,78819.21875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
8,78479.0234375,93315.7265625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
9,93446.4375,106579.34375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
10,106529.015625,118349.2578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
11,118246.5625,128457.765625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
12,127673.03125,136842.6875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
13,136258.796875,143463.25,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
14,142548.046875,148378.75,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
15,148441.28125,151585.5625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
16,150785.21875,153337.4375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
17,153222.8125,153549.703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
18,152932.875,153207.09375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
19,152276.375,151383.625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
20,151679.65625,148724.328125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
21,148158.078125,145055.796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
22,144284.65625,140610.984375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
23,140771.015625,135595.921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
24,135484.734375,130057.3125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
25,129646.203125,124117.8046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
26,123327.375,117886.28125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
27,117791.2421875,111499.8828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
28,111543.921875,105020.0703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
29,104489.1171875,98502.5,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
30,98004.2421875,92035.0703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
31,91526.34375,85672.859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
32,85247.90625,79465.90625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
33,79031.4609375,73450.7109375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
34,73622.71875,67670.4609375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
35,67562.0390625,62128.53125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
36,61611.8125,56844.921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
