,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
26,48.985809326171875,51.58155822753906,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
27,32.060035705566406,52.42009353637695,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
28,45.350830078125,64.4007568359375,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
29,52.553070068359375,75.19612121582031,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
30,60.67053985595703,75.96215057373047,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
31,70.90324401855469,69.96670532226562,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
32,76.67245483398438,70.5403823852539,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
33,60.79609298706055,237.0557861328125,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
34,240.5078125,414.4776306152344,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
35,420.3766174316406,460.8568115234375,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
36,445.00665283203125,396.9958190917969,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
37,413.52325439453125,266.72900390625,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
38,277.8418884277344,116.53360748291016,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
39,120.73971557617188,50.26889419555664,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
0,309.20587158203125,265.7805480957031,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
1,222.20712280273438,143.71815490722656,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
2,123.193359375,61.64735412597656,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
3,62.791419982910156,58.50420379638672,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
4,52.587852478027344,113.07571411132812,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
5,115.19053649902344,161.85255432128906,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
6,154.60000610351562,178.5122528076172,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
7,172.62559509277344,132.510009765625,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
8,145.71566772460938,80.53788757324219,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
9,70.56099700927734,51.00918197631836,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
10,38.50642395019531,62.00298309326172,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
11,52.296958923339844,94.76342010498047,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
12,84.9102554321289,121.70089721679688,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
13,130.66102600097656,107.63577270507812,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
14,82.15220642089844,69.286376953125,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
15,63.2667350769043,50.547359466552734,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
16,47.54822540283203,57.011077880859375,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
17,45.724365234375,74.30943298339844,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
18,57.37784957885742,89.54267120361328,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
19,83.39698791503906,85.6408920288086,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
20,76.68585205078125,64.79053497314453,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
21,59.172447204589844,51.45676803588867,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
22,44.46303939819336,52.71140670776367,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
23,62.713134765625,61.44178771972656,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
24,36.65460205078125,71.38629913330078,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
25,42.179908752441406,79.08087921142578,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
26,62.61260986328125,74.4549331665039,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
27,59.177406311035156,64.33761596679688,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
28,53.869895935058594,55.16875457763672,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
29,57.04250717163086,50.265625,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
30,46.429073333740234,51.6566047668457,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
31,35.80881881713867,56.54745101928711,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
32,45.9224853515625,59.81413650512695,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
33,50.80274963378906,56.15181350708008,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
34,53.66305160522461,51.463565826416016,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
35,54.998802185058594,50.095245361328125,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
36,51.44523239135742,52.45470428466797,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
37,38.94404602050781,56.677921295166016,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
38,58.14912033081055,58.74308395385742,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
39,55.885162353515625,54.825172424316406,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
0,338.15185546875,263.33697509765625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
1,240.8838348388672,134.33370971679688,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
2,99.54224395751953,56.67827224731445,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
3,36.44377136230469,63.78239822387695,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
4,50.64994812011719,124.73098754882812,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
5,126.2135009765625,176.82810974121094,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
6,167.6500244140625,180.50222778320312,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
7,203.06851196289062,52.32954788208008,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
8,28.72719383239746,221.68772888183594,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
9,226.45553588867188,475.7264099121094,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
10,440.128662109375,612.8480224609375,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
11,595.0018310546875,508.03094482421875,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
12,561.0560302734375,303.295654296875,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
13,327.29608154296875,107.92066955566406,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
14,105.50114440917969,52.10026931762695,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
15,38.097923278808594,137.41705322265625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
16,149.55517578125,250.5447998046875,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
17,254.26487731933594,298.8730163574219,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
18,324.2153625488281,221.4765625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
19,210.71145629882812,104.71138000488281,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
20,96.71490478515625,50.702911376953125,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
21,45.25405502319336,79.14293670654297,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
22,64.419189453125,148.72421264648438,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
23,138.976318359375,195.2239227294922,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
24,170.39117431640625,185.8656005859375,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
25,179.06484985351562,148.72689819335938,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
26,130.59193420410156,89.8843994140625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
27,75.54801177978516,53.36093521118164,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
28,39.91908645629883,56.19056701660156,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
29,49.91014099121094,84.06693267822266,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
30,92.16944885253906,108.90314483642578,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
31,98.4384765625,110.0544204711914,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
32,124.6907958984375,211.22528076171875,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
33,216.79888916015625,854.2924194335938,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
34,829.84912109375,1411.931640625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
35,1369.4189453125,1452.32080078125,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
36,1349.568603515625,1328.6026611328125,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
37,1340.9849853515625,957.6708984375,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
38,945.439453125,407.0328063964844,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
39,353.81671142578125,75.64862060546875,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
0,266.5020751953125,268.6689758300781,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
1,207.93211364746094,155.4099884033203,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
2,134.132080078125,70.07206726074219,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
3,53.9743537902832,52.26581573486328,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
4,36.68205261230469,91.30439758300781,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
5,78.23652648925781,146.83363342285156,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
6,139.3255615234375,171.76046752929688,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
7,177.9238739013672,128.49560546875,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
8,127.7274169921875,76.28326416015625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
9,76.56803894042969,50.336181640625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
10,42.00926208496094,64.43048095703125,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
11,75.38068389892578,93.61944580078125,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
12,91.69737243652344,113.10431671142578,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
13,94.26178741455078,115.63214111328125,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
14,102.38096618652344,73.27073669433594,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
15,79.80504608154297,50.867523193359375,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
16,45.464908599853516,57.213233947753906,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
17,49.11798858642578,76.96583557128906,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
18,73.37028503417969,93.5022964477539,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
19,92.41740417480469,93.34408569335938,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
20,72.27496337890625,1329.608154296875,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
21,1248.59619140625,4550.62744140625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
22,4405.65771484375,6781.580078125,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
23,6656.287109375,6305.59619140625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
24,6232.2041015625,3821.04931640625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
25,3749.56494140625,1158.82958984375,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
26,1045.14501953125,52.35655975341797,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
27,51.484458923339844,800.340087890625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
28,842.781982421875,2321.130615234375,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
29,2390.3310546875,3206.116943359375,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
30,3133.05126953125,2942.97265625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
31,2999.57763671875,1979.0594482421875,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
32,2042.1640625,734.2601928710938,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
33,764.168701171875,72.76947021484375,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
34,78.97576904296875,287.1488037109375,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
35,273.844482421875,986.5992431640625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
36,983.7080688476562,1497.834716796875,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
37,1523.560791015625,1412.6478271484375,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
38,1349.8123779296875,704.7022094726562,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
39,690.3564453125,158.22384643554688,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
