,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,41.10565948486328,52.01676940917969,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
65,49.175716400146484,52.09226608276367,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
66,42.44062805175781,52.17755126953125,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
67,44.383453369140625,52.23733901977539,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
68,40.57724380493164,52.243690490722656,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
69,32.782779693603516,52.50822830200195,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
70,56.91593933105469,52.671607971191406,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
71,52.65953826904297,52.6448860168457,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
72,57.70071029663086,52.40626907348633,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
73,54.377601623535156,52.13767623901367,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
74,37.250274658203125,51.86080551147461,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
0,308.7413635253906,311.2615661621094,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
1,293.1024169921875,300.34027099609375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
2,267.26580810546875,285.0865783691406,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
3,258.2320556640625,267.1523132324219,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
4,277.0548095703125,247.64154052734375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
5,221.5774688720703,226.3551788330078,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
6,208.84854125976562,204.70306396484375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
7,174.78665161132812,183.2782440185547,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
8,166.86106872558594,162.81182861328125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
9,135.61880493164062,143.64422607421875,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
10,151.29067993164062,126.17311096191406,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
11,108.41796875,110.41278839111328,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
12,94.39779663085938,96.67977142333984,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
13,69.07762145996094,85.04316711425781,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
14,69.58705139160156,75.4034194946289,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
15,59.77667236328125,67.65916442871094,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
16,69.5654525756836,61.614498138427734,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
17,61.789215087890625,57.040958404541016,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
18,44.87934875488281,53.794166564941406,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
19,36.504661560058594,51.70124053955078,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
20,36.35922622680664,50.52581024169922,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
21,45.00398254394531,50.05730056762695,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
22,44.022666931152344,50.1312141418457,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
23,50.221717834472656,50.59808349609375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
24,39.18206024169922,51.313594818115234,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
25,40.987979888916016,52.15862274169922,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
26,44.58091735839844,53.02054214477539,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
27,42.42366027832031,53.81961441040039,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
28,50.971797943115234,54.60520935058594,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
29,43.87079620361328,55.20641326904297,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
30,45.73395538330078,55.55683135986328,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
31,48.633113861083984,55.770957946777344,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
32,54.10076141357422,56.0625114440918,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
33,35.51612854003906,55.89407730102539,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
34,44.91162872314453,55.3658332824707,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
35,57.66381072998047,54.9024543762207,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
36,44.482669830322266,54.329498291015625,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
37,45.171207427978516,53.75727462768555,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
38,50.456443786621094,53.2170524597168,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
39,51.3330192565918,52.669403076171875,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
40,37.98514175415039,52.20185089111328,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
41,41.223758697509766,51.73820877075195,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
42,43.766029357910156,51.33952713012695,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
43,46.90579605102539,51.00520324707031,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
44,40.77564239501953,50.71904373168945,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
45,39.53303527832031,50.483985900878906,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
46,40.383216857910156,50.30034255981445,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
47,44.211761474609375,50.16404342651367,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
48,31.930980682373047,50.07731628417969,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
49,30.711162567138672,50.034420013427734,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
50,38.813804626464844,50.03287887573242,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
51,42.54579162597656,50.06272888183594,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
52,31.90776252746582,50.11731719970703,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
53,46.762420654296875,50.18220138549805,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
54,43.53346252441406,50.25004959106445,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
55,50.014957427978516,50.31721115112305,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
56,41.78528594970703,50.37825012207031,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
57,33.6574821472168,50.437599182128906,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
58,43.369728088378906,50.495567321777344,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
59,33.68827819824219,50.554813385009766,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
60,29.68204689025879,50.61567306518555,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
61,51.6806640625,50.65841293334961,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
62,36.53926467895508,50.693397521972656,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
63,37.044654846191406,50.677005767822266,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
64,41.25433349609375,50.73660659790039,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
65,46.61806869506836,50.698524475097656,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
66,54.12950134277344,50.634986877441406,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
67,33.98389434814453,50.5715446472168,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
68,48.755958557128906,50.554473876953125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
69,47.97712707519531,50.52350997924805,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
70,39.66869354248047,50.49848556518555,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
71,42.489505767822266,50.57710647583008,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
72,38.40624237060547,50.651641845703125,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
73,36.50104904174805,50.721824645996094,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
74,42.65095520019531,50.793548583984375,4,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
0,290.2393798828125,311.41339111328125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
1,282.2857666015625,301.6373291015625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
2,283.9068603515625,287.9511413574219,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
3,252.69802856445312,270.7730712890625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
4,254.2252655029297,251.73008728027344,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
5,250.62277221679688,231.1769256591797,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
6,191.1625213623047,209.66600036621094,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
7,179.91061401367188,188.4373321533203,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
8,179.45486450195312,168.0260467529297,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
9,138.6612548828125,148.66326904296875,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
10,139.9622344970703,130.93655395507812,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
11,119.65849304199219,114.90879821777344,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
12,98.27581024169922,100.78385162353516,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
13,79.18588256835938,88.66719055175781,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
14,75.02595520019531,78.47895812988281,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
15,58.55613327026367,70.1621322631836,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
16,58.01318359375,63.584529876708984,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
17,53.132904052734375,58.563209533691406,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
18,55.22014617919922,54.88645935058594,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
19,46.352203369140625,52.382694244384766,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
20,51.182132720947266,50.87984848022461,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
21,42.78131866455078,50.15948486328125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
22,38.08643341064453,50.046024322509766,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
23,50.69322967529297,50.35614776611328,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
24,39.56262969970703,50.951385498046875,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
25,47.963783264160156,51.710472106933594,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
26,46.88629150390625,52.489864349365234,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
27,51.08999252319336,53.253028869628906,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
28,53.023468017578125,53.90313720703125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
29,41.50242614746094,54.42490005493164,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
30,43.492103576660156,54.82622146606445,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
31,51.059776306152344,55.114227294921875,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
32,54.407718658447266,55.1074104309082,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
33,41.4910774230957,52.754844665527344,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
34,47.18498611450195,51.21954345703125,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
35,42.51873016357422,50.35129928588867,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
36,33.244266510009766,50.035701751708984,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
37,35.26327896118164,50.16193389892578,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
38,36.643890380859375,50.60543441772461,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
39,35.839439392089844,51.27096176147461,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
40,56.961997985839844,52.0150032043457,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
41,31.167991638183594,52.823997497558594,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
42,52.02656173706055,53.54728698730469,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
43,26.416698455810547,54.25859832763672,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
44,48.94354248046875,54.86003494262695,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
45,43.47509765625,55.32135009765625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
46,31.66740608215332,55.720458984375,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
47,40.3332405090332,55.9550666809082,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
48,47.44253158569336,56.08261489868164,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
49,28.864192962646484,56.3165397644043,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
50,60.44916915893555,55.721439361572266,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
51,40.91624450683594,55.05382537841797,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
52,45.57355499267578,54.38758087158203,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
53,30.379348754882812,53.771488189697266,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
54,46.26799011230469,53.256072998046875,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
55,34.250274658203125,52.76445388793945,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
56,47.08960723876953,52.33743667602539,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
57,43.79499816894531,51.93077850341797,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
58,42.11532211303711,51.55986404418945,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
59,40.69646453857422,51.24668884277344,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
60,50.18846893310547,50.986080169677734,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
61,43.933509826660156,50.761627197265625,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
62,44.289039611816406,50.57915496826172,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
63,43.33547592163086,50.44054412841797,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
64,46.36598205566406,50.333194732666016,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
65,40.10948181152344,50.26763153076172,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
66,59.127593994140625,50.29057693481445,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
67,33.74654006958008,50.227394104003906,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
68,41.41777420043945,50.18296813964844,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
69,32.6929817199707,50.15412902832031,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
70,35.56769561767578,50.13933181762695,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
71,51.22492218017578,50.12633514404297,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
72,40.86762237548828,50.11674118041992,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
73,41.029239654541016,50.110618591308594,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
74,46.67578887939453,50.10526657104492,5,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
