,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,317.3174133300781,316.41473388671875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
23,298.48468017578125,316.4083251953125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
24,298.5694580078125,316.4027404785156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
25,326.91168212890625,316.3977355957031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
26,301.8202209472656,316.3932189941406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
27,268.81463623046875,316.3892822265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
28,274.73516845703125,316.3857727050781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
29,266.9607238769531,316.3826904296875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
30,268.8184814453125,316.3799743652344,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
31,313.8558349609375,316.377685546875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
32,313.22296142578125,316.375732421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
33,266.3772888183594,316.3739318847656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
34,279.36981201171875,316.3724670410156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
35,256.9012451171875,316.37115478515625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
36,260.4398193359375,316.37005615234375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
37,314.6758117675781,316.3693542480469,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
38,290.4873046875,316.3688049316406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
39,268.68572998046875,316.3681945800781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
40,322.940673828125,316.3681335449219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
41,250.85491943359375,316.3678283691406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
42,309.2920227050781,316.3681640625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
43,274.2801818847656,316.3688049316406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
44,260.60772705078125,316.3695373535156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
45,259.88848876953125,316.37030029296875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
46,292.6423645019531,316.37103271484375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
47,275.9639892578125,316.3718566894531,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
48,295.6071472167969,316.3726501464844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
49,280.9868469238281,316.37353515625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
50,288.09637451171875,316.3743896484375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
51,306.98187255859375,316.3752746582031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
52,301.4371337890625,316.3762512207031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
53,266.0482482910156,316.37738037109375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
54,316.3749084472656,316.37841796875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
55,291.84295654296875,316.3795471191406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
56,275.29638671875,316.38079833984375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
57,309.84033203125,316.3819580078125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
58,291.676025390625,316.38323974609375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
59,277.3537902832031,316.384521484375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
60,319.7730407714844,316.3857421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
61,285.81854248046875,316.3871154785156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
62,297.17852783203125,316.38848876953125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
63,311.99310302734375,316.38983154296875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
64,307.480224609375,316.3912658691406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
65,304.80767822265625,316.3927307128906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
66,288.5814514160156,316.3942565917969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
67,299.729248046875,316.3957824707031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
68,290.92779541015625,316.3974304199219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
69,318.761474609375,316.39898681640625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
70,304.0869140625,316.4006652832031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
71,290.1439208984375,316.4023742675781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
72,281.6943359375,316.4042053222656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
73,276.7421875,316.406005859375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
74,274.16766357421875,316.4078674316406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
75,302.54742431640625,316.4096984863281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
76,294.9288330078125,316.41156005859375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
77,330.10589599609375,316.4133605957031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
78,295.06219482421875,316.4153747558594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
79,263.1682434082031,316.41748046875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
80,281.7188415527344,316.4195861816406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
81,282.76287841796875,316.4217224121094,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
82,305.4757080078125,316.4237976074219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
83,267.9861755371094,316.426025390625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
84,284.93719482421875,316.42828369140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
85,327.8643493652344,316.430419921875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
86,301.9447937011719,316.4328308105469,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
87,283.6072998046875,316.435302734375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
88,271.5592346191406,316.4378356933594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
89,275.01788330078125,316.4404296875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
90,304.09246826171875,316.4429626464844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
91,323.21746826171875,316.4456481933594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
92,264.48602294921875,316.4485168457031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
93,294.3082580566406,316.451416015625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
94,338.81536865234375,316.45428466796875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
95,299.16864013671875,316.4574279785156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
96,288.2234802246094,316.4607238769531,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
97,301.55877685546875,316.4641418457031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
98,272.728515625,316.46771240234375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
99,306.4379577636719,316.4714050292969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
0,302.8685302734375,316.4909973144531,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
1,276.953369140625,316.5103454589844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
2,263.0173034667969,316.5284729003906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
3,293.3798828125,316.546142578125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
4,249.09893798828125,316.5534362792969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
5,254.0177764892578,316.5567626953125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
6,267.0060119628906,316.5570983886719,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
7,236.5185546875,316.5567626953125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
8,266.915283203125,316.55615234375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
9,263.7269592285156,316.5530090332031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
10,288.88330078125,316.54827880859375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
11,280.69488525390625,316.5415954589844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
12,294.570556640625,316.5327453613281,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
13,280.4045104980469,316.5213317871094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
14,276.7718505859375,316.506103515625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
15,288.5075378417969,316.4895324707031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
16,306.27679443359375,316.4784851074219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
17,261.70404052734375,316.46990966796875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
18,269.18743896484375,316.4634094238281,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
19,319.83740234375,316.4587097167969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
20,263.4228210449219,316.45513916015625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
21,275.8807067871094,316.4528503417969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
22,366.789794921875,316.4524230957031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
23,308.46514892578125,316.4520263671875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
24,278.5465087890625,316.4518737792969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
25,280.24993896484375,316.45269775390625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
26,331.52197265625,316.4536437988281,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
27,280.8568115234375,316.4560546875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
28,288.9317321777344,316.459228515625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
29,250.188720703125,316.463134765625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
30,299.1418151855469,316.46746826171875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
31,281.6560974121094,316.4726867675781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
32,296.22332763671875,316.4786376953125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
33,333.048828125,316.4854736328125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
34,305.1109924316406,316.4935302734375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
35,263.5830078125,316.5030517578125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
36,288.24072265625,316.5146179199219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
37,274.18292236328125,316.53167724609375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
38,292.5746154785156,316.5515441894531,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
39,284.956787109375,316.5672607421875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
40,319.8870849609375,316.580322265625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
41,294.6949462890625,316.59130859375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
42,317.3431701660156,316.6005554199219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
43,285.5409851074219,316.6084899902344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
44,254.7379913330078,316.61517333984375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
45,304.7102355957031,316.62066650390625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
46,268.82305908203125,316.6252746582031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
47,323.4121398925781,316.6287536621094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
48,280.10198974609375,316.6316833496094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
49,301.294921875,316.6337585449219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
50,306.10272216796875,316.63519287109375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
51,322.3746032714844,316.6358337402344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
52,351.47906494140625,316.6352844238281,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
53,283.0884704589844,316.63311767578125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
54,291.3747863769531,316.6307678222656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
55,327.8155517578125,316.6283264160156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
56,307.8969421386719,316.62548828125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
57,247.66505432128906,316.6222229003906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
58,318.3843994140625,316.6191101074219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
59,259.7367858886719,316.61541748046875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
60,290.225830078125,316.61175537109375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
61,319.8271789550781,316.60791015625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
62,304.80706787109375,316.603759765625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
63,317.3399658203125,316.599365234375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
64,296.03594970703125,316.5946044921875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
65,287.57177734375,316.5895690917969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
66,286.0367126464844,316.584228515625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
67,259.18426513671875,316.57855224609375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
68,347.0589599609375,316.57275390625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
69,276.0822448730469,316.56634521484375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
70,284.00335693359375,316.5594482421875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
71,265.39453125,316.552001953125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
72,297.6914978027344,316.5438232421875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
73,293.6531066894531,316.53448486328125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
74,288.011474609375,316.5234375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
75,295.503662109375,316.5078430175781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
76,285.67266845703125,316.4923095703125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
77,329.35748291015625,316.4828186035156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
78,330.7672119140625,316.4762878417969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
79,280.23455810546875,316.4717712402344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
80,261.8522644042969,316.4687805175781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
81,297.667724609375,316.46746826171875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
82,241.3333282470703,316.4667663574219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
83,302.75030517578125,316.4681701660156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
84,267.76220703125,316.4709167480469,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
85,290.0389404296875,316.4744873046875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
86,309.110595703125,316.47882080078125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
87,299.26812744140625,316.4842529296875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
88,250.75555419921875,316.49078369140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
89,292.8802490234375,316.49847412109375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
90,316.61572265625,316.50799560546875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
91,278.8001708984375,316.5208740234375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
92,269.4898986816406,316.52880859375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
93,283.2626647949219,316.52716064453125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
94,324.6741943359375,316.52105712890625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
95,292.771728515625,316.5075378417969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
96,304.1549072265625,316.4921569824219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
97,301.4989929199219,316.4817199707031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
98,276.89910888671875,316.4738464355469,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
99,291.6813659667969,316.4679260253906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
0,321.1318359375,316.4910888671875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
1,309.25006103515625,316.51019287109375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
2,251.2449951171875,316.52874755859375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
3,289.07611083984375,316.546630859375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
4,324.2024230957031,316.55291748046875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
5,280.1436767578125,316.55548095703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
6,331.1622314453125,316.5542297363281,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
7,281.011962890625,316.5500183105469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
8,250.77488708496094,316.5439758300781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
9,308.683837890625,316.5362548828125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
10,312.00762939453125,316.5262145996094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
11,244.33029174804688,316.51318359375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
12,241.15869140625,316.505126953125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
13,304.504150390625,316.50689697265625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
14,317.8707580566406,316.51251220703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
15,299.85455322265625,316.5227355957031,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
16,299.400390625,316.5325012207031,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
17,282.39886474609375,316.5362548828125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
18,310.151611328125,316.53729248046875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
19,322.873046875,316.5361328125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
20,298.1584777832031,316.532958984375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
21,306.0240173339844,316.5279846191406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
22,314.77886962890625,316.52069091796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
23,262.5079345703125,316.50933837890625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
24,358.1301574707031,316.4972839355469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
25,303.9761657714844,316.4895324707031,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
26,307.2386169433594,316.48382568359375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
27,262.3548889160156,316.4796447753906,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
28,308.7393493652344,316.4768981933594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
29,288.370361328125,316.47515869140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
30,321.1571960449219,316.4746398925781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
31,285.76019287109375,316.4745178222656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
32,302.5885009765625,316.4756164550781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
33,276.918701171875,316.47760009765625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
34,276.1574401855469,316.4801940917969,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
35,300.0692138671875,316.4834289550781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
36,278.3582763671875,316.48736572265625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
37,301.9828796386719,316.4920654296875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
38,293.702392578125,316.4976501464844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
39,314.3730773925781,316.50439453125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
40,286.2349853515625,316.51275634765625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
41,290.458251953125,316.5246887207031,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
42,258.551513671875,316.53692626953125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
43,273.1361389160156,316.54498291015625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
44,275.5794982910156,316.5508117675781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
